BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240801,371150,RISE 차이나항셍테크,5170,-85,-1.62,5212.01,5215,5240,5100,48366,248652535,7238000000,7296814822,1400000,Hang Seng TECH Index,3471.70,-41.30,-1.18
20240801,427110,RISE 창업투자회사,6970,75,1.09,6984.21,6915,6975,6905,37,256710,4600200000,4609577604,660000,FnGuide 창업투자회사 지수(시장가격지수),-,-,-
20240801,183700,RISE 채권혼합,62830,30,0.05,62866.28,62900,62900,62830,63,3959440,15079200000,15087907629,240000,주식국채혼합(채권형)지수,1651.34,0.86,0.05
20240801,388280,RISE 컨택트대표,5885,60,1.03,5890.05,5845,5885,5840,2122,12461795,33662200000,33691096122,5720000,FnGuide 컨택트대표 지수(시장가격지수),555.71,5.80,1.05
20240801,270810,RISE 코스닥150,13455,210,1.59,13486.50,13380,13475,13000,25897,347187055,104410800000,104655227033,7760000,코스닥 150,1358.26,19.51,1.46
20240801,278240,RISE 코스닥150선물레버리지,11730,330,2.89,11782.92,11565,11750,11490,27719,322835330,98883900000,99447806726,8430000,F-코스닥150 지수,1615.08,29.01,1.83
20240801,275750,RISE 코스닥150선물인버스,3690,-55,-1.47,3670.40,3725,3725,3680,6577,24284880,2214000000,2202240877,600000,F-코스닥150 지수,1615.08,29.01,1.83
20240801,302450,RISE 코스피,28715,110,0.38,28723.02,28745,28835,28680,3544,102030265,87580750000,87605211792,3050000,코스피,2777.68,6.99,0.25
20240801,334690,RISE 팔라듐선물(H),4720,115,2.50,4774.49,4690,4765,4690,5124,24304640,5900000000,6206840294,1250000,S&P GSCI Palladium Excess Return Index,553.58,-18.62,-3.25
20240801,334700,RISE 팔라듐선물인버스(H),6550,-255,-3.75,6552.76,6590,6595,6495,1421,9336165,3275000000,3276379548,500000,S&P GSCI Palladium Excess Return Index,553.58,-18.62,-3.25
20240801,427120,RISE 플랫폼테마,5920,15,0.25,5960.66,5915,5965,5915,752,4462965,3196800000,3218755497,540000,FnGuide 플랫폼테마 지수(시장가격지수),856.13,8.23,0.97
20240801,253280,RISE 헬스케어,14170,-20,-0.14,14202.55,14160,14350,14100,1730,24634095,7085000000,7101273597,500000,FnGuide 헬스케어 지수,3592.95,13.00,0.36
20240801,253290,RISE 헬스케어채권혼합,12055,35,0.29,12055.79,12020,12080,12020,7155,86308560,14466000000,14466950159,1200000,FnGuide 헬스케어 채권혼합 지수,2065.57,3.52,0.17
20240801,411540,SOL 200 Top10,8755,25,0.29,8760.42,8775,8775,8695,8660,75598920,12257000000,12264590438,1400000,코스피 200 Top 10 지수,1333.84,5.78,0.44
20240801,295040,SOL 200TR,13860,20,0.14,13860.38,13985,13985,13840,15817,219881295,222453000000,222459142279,16050000,코스피 200 TR,486.66,0.06,0.01
20240801,469820,SOL 24-12 회사채(AA-이상)액티브,51840,10,0.02,51821.86,51845,51845,51840,31,1607045,135820800000,135255046568,2620000,"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.54,0.01,0.01
20240801,462540,SOL 25-09 회사채(AA-이상)액티브,52705,10,0.02,52695.89,52705,52705,52705,245,12912725,119851170000,119830453890,2274000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.93,0.02,0.02
20240801,455860,SOL 2차전지소부장Fn,5800,155,2.75,5796.16,5650,5830,5580,313580,1787558300,170810000000,170407023163,29450000,FnGuide 2차전지 소부장 지수(PR),3583.76,96.38,2.76
20240801,455850,SOL AI반도체소부장,13575,-20,-0.15,13545.40,14055,14055,13530,460313,6346155665,341411250000,340666797883,25150000,FnGuide AI 반도체 소부장 지수,2315.41,-10.57,-0.45
20240801,444200,SOL KEDI메가테크액티브,15250,85,0.56,15239.21,15235,15320,15155,14209,217026095,12200000000,12191371832,800000,KEDI 메가테크지수(PR),2715.27,26.76,1.00
20240801,363510,SOL KIS단기통안채,107765,30,0.03,107745.44,107765,107775,107765,38,4095225,25001480000,24996941013,232000,KIS 단기통안채 Index(총수익),12124.15,1.42,0.01
20240801,292500,SOL KRX300,18270,120,0.66,18216.51,18355,18355,18270,2,36625,12789000000,12751556681,700000,KRX 300,1758.74,2.22,0.13
20240801,404650,SOL KRX기후변화솔루션,11460,245,2.18,11441.37,11355,11480,11325,260,2965535,6876000000,6864822401,600000,KRX 기후변화 솔루션지수,2188.68,43.54,2.03
20240801,438570,SOL 국고채10년,108905,485,0.45,108885.22,108860,109155,108800,1184,128982210,93658300000,92987976558,860000,KAP 국고채10년지수(총수익지수),113.31,0.40,0.35
20240801,474390,SOL 국고채30년액티브,53470,335,0.63,53397.61,53205,53470,53205,6214,331995025,10694000000,10679522903,200000,KAP 국고채30년 지수(TR),97.46,0.51,0.53
20240801,438560,SOL 국고채3년,104975,10,0.01,104990.73,104965,105170,104895,211,22178265,26138775000,26142692397,249000,KAP 국고채3년지수(총수익지수),116.49,0.11,0.09
20240801,400590,SOL 글로벌탄소배출권선물ICE(합성),11865,0,0.00,11886.14,11875,11930,11840,10706,127515830,15424500000,15451984283,1300000,ICE Global Carbon Futures Index(Excess Return),593.29,16.40,2.84
20240801,484880,SOL 금융지주플러스고배당,11530,65,0.57,11522.85,11390,11635,11360,184641,2117552050,72639000000,39177677497,6300000,FnGuide 금융지주플러스고배당 지수(PR),1583.79,7.39,0.47
20240801,484890,SOL 머니마켓액티브,50230,15,0.03,50218.13,50235,50235,50230,77,3867730,127383280000,127353183889,2536000,KAP 시가 MMF 지수(TR),114.42,0.02,0.02
20240801,461600,SOL 미국30년국채액티브(H),9535,80,0.85,9545.25,9550,9575,9535,124525,1189559525,24314250000,24340392874,2550000,KAP 미국채 20Y+ 지수(시장가격),65.91,0.88,1.35
20240801,473330,SOL 미국30년국채커버드콜(합성),10050,5,0.05,10034.84,10045,10120,10025,352579,3544717595,185422500000,185142765693,18450000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),989.47,5.33,0.54
20240801,479620,SOL 미국AI반도체칩메이커,10725,285,2.73,10597.99,10755,10815,10690,121913,1312749845,42363750000,41332170630,3950000,Solactive US AI Semiconductor Chip Makers Index(PR),4809.18,-368.29,-7.11
20240801,481180,SOL 미국AI소프트웨어,10460,60,0.58,10402.15,10535,10535,10315,100107,1051301680,14121000000,14042897524,1350000,KEDI 미국 AI 소프트웨어지수(PR),3349.88,-60.86,-1.78
20240801,486450,SOL 미국AI전력인프라,9545,245,2.63,9465.13,9315,9580,9315,182326,1736723620,14317500000,14197690031,1500000,KEDI 미국AI전력인프라 지수(PR),4852.81,-112.33,-2.26
20240801,433330,SOL 미국S&P500,15760,85,0.54,15684.17,15815,15820,15715,42312,667385240,97712000000,97241846360,6200000,S&P 500,5446.68,-75.62,-1.37
20240801,399110,SOL 미국S&P500ESG,15035,60,0.40,14948.82,15095,15110,14995,25169,379059665,45105000000,44846469900,3000000,S&P500 Scored&Screened(PR),483.38,-7.57,-1.54
20240801,447620,SOL 미국TOP5채권혼합40 Solactive,12650,125,1.00,12599.52,12685,12685,12610,35674,451027390,45540000000,45358271618,3600000,Solactive US TOP5 Balanced40 Index,1727.36,28.72,1.69
20240801,476030,SOL 미국나스닥100,11240,155,1.40,11180.77,11285,11325,11220,37322,421066880,23042000000,22920575082,2050000,NASDAQ 100,18890.39,-472.04,-2.44
20240801,446720,SOL 미국배당다우존스,11045,-115,-1.03,11036.98,11150,11160,11020,393371,4349107185,610788500000,610344996521,55300000,Dow Jones U.S. Dividend 100 Price Return Index,5774.68,-61.14,-1.05
20240801,452360,SOL 미국배당다우존스(H),11350,-15,-0.13,11332.94,11365,11365,11335,168807,1916172705,177060000000,176793935700,15600000,Dow Jones U.S. Dividend 100 Price Return Index,5774.68,-61.14,-1.05
20240801,481190,SOL 미국테크TOP10,11115,295,2.73,10936.05,11270,11270,11070,217325,2417863845,126711000000,124670999110,11400000,Solactive US Tech TOP 10 Custom Index(PR),1853.74,-39.42,-2.08
20240801,481200,SOL 미국테크TOP10인버스(합성),9050,-210,-2.27,9136.48,8875,9095,8835,2164,19324265,7240000000,7309182366,800000,Solactive US Tech TOP 10 Custom Index(PR),1853.74,-39.42,-2.08
20240801,475300,SOL 반도체전공정,9355,50,0.54,9353.83,9500,9515,9250,68584,643171340,14968000000,14498429842,1600000,FnGuide 반도체 전공정 지수(PR),1812.00,10.06,0.56
20240801,475310,SOL 반도체후공정,12435,-230,-1.82,12473.18,13185,13190,12435,34645,442101420,10569750000,10602202619,850000,FnGuide 반도체 후공정 지수(PR),3724.84,-55.51,-1.47
20240801,400580,SOL 유럽탄소배출권선물S&P(H),10320,85,0.83,10321.40,10360,10360,10310,764,7880360,10320000000,10321397487,1000000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,223.53,7.99,3.71
20240801,459370,SOL 유럽탄소배출권선물인버스ICE(H),12135,-125,-1.02,12180.60,12200,12200,12135,214,2607080,6067500000,6090297851,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1228.93,34.01,2.85
20240801,464610,SOL 의료기기소부장Fn,9815,165,1.71,9839.86,9665,9895,9615,10677,104772100,8833500000,8855877810,900000,FnGuide 의료기기소부장지수(PR),1621.48,33.48,2.11
20240801,466930,SOL 자동차TOP3플러스,11545,30,0.26,11538.61,11620,11715,11545,27400,318175630,84278500000,84231860686,7300000,FnGuide 자동차TOP3플러스지수(PR),1812.65,4.98,0.28
20240801,464600,SOL 자동차소부장Fn,10120,-15,-0.15,10141.79,10205,10220,10120,4397,44685445,15686000000,15719777131,1550000,FnGuide 자동차소부장지수(PR),1344.47,2.14,0.16
20240801,466920,SOL 조선TOP3플러스,13965,365,2.68,13959.39,13475,14060,13355,1705019,23534352650,258352500000,265228375737,18500000,FnGuide 조선TOP3플러스지수(PR),2354.96,56.64,2.46
20240801,436140,SOL 종합채권(AA-이상)액티브,110125,240,0.22,110085.98,109870,110270,109870,36,3965415,801930250000,799114161761,7282000,"KAP K-종합채권지수(AA-이상, 총수익)",158.25,0.29,0.18
20240801,220130,SOL 차이나강소기업CSI500(합성 H),3805,-5,-0.13,3860.16,3835,3850,3785,800,3037425,3044000000,3088126074,800000,CSI 500 지수,4852.97,-33.44,-0.68
20240801,415760,SOL 차이나육성산업액티브(합성),5600,-15,-0.27,5655.34,5420,5600,5360,4566,25170255,6160000000,6220876996,1100000,STAR 50 Index(Price Return),738.87,-4.50,-0.61
20240801,413220,SOL 차이나태양광CSI(합성),3660,-90,-2.40,3777.98,3760,3785,3660,2081,7721500,3660000000,3777977337,1000000,CSI Photovoltaic Industry Index(PR),2032.86,-22.18,-1.08
20240801,469830,SOL 초단기채권액티브,51635,25,0.05,51618.80,51625,51635,51625,170361,8795823380,462029980000,461575284753,8948000,KAP 단기자금시장지수,117.00,0.01,0.01
20240801,450910,SOL 코스닥150,13310,170,1.29,13341.80,13180,13335,13180,16,212300,25555200000,25616252474,1920000,코스닥 150,1358.26,19.51,1.46
20240801,423170,SOL 한국형글로벌반도체액티브,19095,565,3.05,18892.94,19260,19385,19010,28395,546507315,57666900000,57056685001,3020000,S&P Global Semiconductor Korea Tilted Index(PR),8268.06,298.07,3.74
20240801,429980,SOL 한국형글로벌전기차&2차전지액티브,10895,175,1.63,10962.39,10670,10935,10670,10646,113741750,5883300000,5919688342,540000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),272.41,-5.16,-1.86
20240801,429990,SOL 한국형글로벌플랫폼&메타버스액티브,13050,95,0.73,13113.87,13135,13135,13030,33,430665,6525000000,6556935201,500000,Dow Jones Internet Korea Tilted Index(PR),212.24,-2.83,-1.31
20240801,102110,TIGER 200,38240,55,0.14,38234.05,38495,38530,38190,958363,36734612540,2302048000000,2301690025610,60200000,코스피 200,380.54,0.05,0.01
20240801,139260,TIGER 200 IT,33950,40,0.12,33955.13,34355,34500,33800,41289,1409868300,691222000000,691326543025,20360000,코스피 200 정보기술,3440.78,-1.66,-0.05
20240801,139220,TIGER 200 건설,3405,-35,-1.02,3405.21,3420,3440,3385,288012,981812365,20361900000,19818304853,5980000,코스피 200 건설,337.54,-2.80,-0.82
20240801,139290,TIGER 200 경기소비재,16450,170,1.04,16428.57,16500,16520,16450,186,3071100,5593000000,5585712166,340000,코스피 200 경기소비재,1643.81,8.59,0.53
20240801,139270,TIGER 200 금융,8810,5,0.06,8804.12,8720,8840,8700,34954,307931715,16739000000,16727833557,1900000,코스피 200 금융,891.96,2.00,0.22
20240801,227550,TIGER 200 산업재,6780,145,2.19,6775.81,6735,6785,6735,23,155000,4474800000,4472033707,660000,코스피 200 산업재,654.14,14.03,2.19
20240801,227560,TIGER 200 생활소비재,8785,-5,-0.06,8811.42,8770,8835,8770,258,2268920,8257900000,8282733447,940000,코스피 200 생활소비재,900.53,-0.55,-0.06
20240801,139250,TIGER 200 에너지화학,11585,185,1.62,11620.63,11405,11650,11395,21295,246489995,20853000000,19522656834,1800000,코스피 200 에너지/화학,1154.38,22.21,1.96
20240801,139230,TIGER 200 중공업,5260,90,1.74,5257.01,5170,5290,5135,589887,3094835835,94259200000,93680006186,17920000,코스피 200 중공업,497.60,8.22,1.68
20240801,139240,TIGER 200 철강소재,7475,100,1.36,7484.29,7405,7540,7400,2032,15117485,8820500000,8831459733,1180000,코스피 200 철강/소재,745.07,11.56,1.58
20240801,227540,TIGER 200 헬스케어,18625,-135,-0.72,18611.57,18605,18755,18480,19471,362990395,40975000000,40945451669,2200000,코스피 200 헬스케어,1977.38,-11.20,-0.56
20240801,243880,TIGER 200IT레버리지,41895,100,0.24,42062.98,43460,43460,41500,5031,213845545,27231750000,27340937332,650000,코스피 200 정보기술,3440.78,-1.66,-0.05
20240801,310960,TIGER 200TR,21665,120,0.56,21657.18,21860,21865,21640,2346,50938300,21665000000,21657181979,1000000,코스피 200 TR,486.66,0.06,0.01
20240801,252000,TIGER 200동일가중,11840,140,1.20,11839.93,11855,11855,11840,15,177810,8288000000,8287948369,700000,코스피 200 동일가중지수,2294.76,21.35,0.94
20240801,267770,TIGER 200선물레버리지,15760,50,0.32,15773.07,15975,16020,15745,98018,1556272230,88256000000,88329176944,5600000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,252710,TIGER 200선물인버스2X,2035,-10,-0.49,2034.16,2000,2040,2000,3102557,6257616885,78958000000,78518465430,38800000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,243890,TIGER 200에너지화학레버리지,5540,215,4.04,5509.64,5370,5545,5315,12114,66530055,3185500000,3168045403,575000,코스피 200 에너지/화학,1154.38,22.21,1.96
20240801,315270,TIGER 200커뮤니케이션서비스,16765,-20,-0.12,16803.90,16895,16905,16765,68,1143895,6035400000,6049402972,360000,코스피 200 커뮤니케이션서비스,1670.56,-5.35,-0.32
20240801,166400,TIGER 200커버드콜5%OTM,13820,70,0.51,13820.36,13865,13865,13775,988,13645495,6910000000,6910178483,500000,코스피 200 커버드콜 5% OTM,379.04,0.05,0.01
20240801,289480,TIGER 200커버드콜ATM,9045,55,0.61,9061.63,9065,9085,9030,15068,136307775,25326000000,25372568735,2800000,코스피 200 커버드콜 ATM 지수,1286.57,0.47,0.04
20240801,447820,TIGER 24-10 회사채(A+이상)액티브,55370,15,0.03,55354.14,55360,55370,55360,62202,3444009120,768757080000,767983370877,13884000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20240801,470260,TIGER 24-12 금융채(AA-이상),51675,20,0.04,51664.31,51675,51680,51670,15073,778918640,1596344100000,1596013765504,30892000,KIS 금융채2412만기형 지수(총수익지수),109.80,0.01,0.01
20240801,453540,TIGER 25-10 회사채(A+이상)액티브,53315,40,0.08,53289.35,53310,53345,53305,108078,5763251995,902516320000,903254457487,16928000,KIS 회사채2510만기형 지수 (총수익지수),105.97,0.03,0.03
20240801,480260,TIGER 27-04회사채(A+이상)액티브,51170,65,0.13,51133.74,51160,51200,51140,8865,453706405,176843520000,177740893131,3456000,KIS 회사채2704만기형 지수 (총수익 지수),113.84,0.07,0.06
20240801,364980,TIGER 2차전지TOP10,10680,340,3.29,10693.60,10395,10770,10205,3248796,34183266720,349236000000,349680679298,32700000,KRX 2차전지 TOP 10 지수,3758.09,119.54,3.29
20240801,412570,TIGER 2차전지TOP10레버리지,2440,135,5.86,2469.98,2340,2480,2240,3579710,8477000800,77226000000,77680718510,31650000,KRX 2차전지 TOP 10 지수,3758.09,119.54,3.29
20240801,462010,TIGER 2차전지소재Fn,6050,170,2.89,6055.39,5910,6105,5780,2325923,13835128510,606512500000,608263784625,100250000,FnGuide 2차전지소재 (Price Return) 지수,2074.81,58.59,2.91
20240801,305540,TIGER 2차전지테마,19690,610,3.20,19715.70,19150,19865,18980,451685,8755814165,1079012000000,1080420611825,54800000,WISE 2차전지 테마 지수,7345.26,230.76,3.24
20240801,471760,TIGER AI반도체핵심공정,11185,-205,-1.80,11181.91,11815,11835,11185,761628,8775865335,110172250000,110700866928,9850000,iSelect AI반도체핵심공정지수,2310.95,-41.00,-1.74
20240801,365040,TIGER AI코리아그로스액티브,13365,40,0.30,13390.17,13445,13445,13360,2695,36119920,12028500000,12051155182,900000,코스피,2777.68,6.99,0.25
20240801,364960,TIGER BBIG,6095,35,0.58,6091.85,6040,6100,6015,64472,390847750,152984500000,152296218511,25100000,KRX BBIG 지수,1697.79,10.32,0.61
20240801,412560,TIGER BBIG레버리지,2045,10,0.49,2066.79,2035,2060,2030,223,453520,1636000000,1653431870,800000,KRX BBIG 지수,1697.79,10.32,0.61
20240801,475630,TIGER CD1년금리액티브(합성),1018460,285,0.03,1018182.55,1018455,1018460,1018455,92272,93974961095,1204736334000,1184349936503,1182900,KIS CD 1Y 총수익지수,11625.17,1.06,0.01
20240801,357870,TIGER CD금리투자KIS(합성),54705,5,0.01,54697.59,54710,54715,54705,184645,10102092310,6647861010000,6663916327174,121522000,KIS CD Index(총수익),11966.62,1.14,0.01
20240801,400970,TIGER Fn메타버스,6775,45,0.67,6773.80,6730,6790,6720,32745,221030785,101625000000,101268290052,15000000,FnGuide 메타버스테마 지수,1425.46,8.77,0.62
20240801,396500,TIGER Fn반도체TOP10,12445,-55,-0.44,12414.87,12900,12900,12440,2233010,28174087675,963243000000,960910992982,77400000,FnGuide 반도체TOP10 지수,3197.06,-31.79,-0.98
20240801,377990,TIGER Fn신재생에너지,8650,220,2.61,8661.85,8540,8730,8540,49171,425692705,18597500000,18622976759,2150000,FnGuide 신재생에너지 지수,1648.12,46.42,2.90
20240801,417630,TIGER KEDI혁신기업ESG30,9685,60,0.62,9681.36,9645,9715,9635,21908,212183455,20822750000,20814934163,2150000,KEDI 혁신기업ESG30 지수(시장가격 지수),2404.12,10.91,0.46
20240801,449170,TIGER KOFR금리액티브(합성),106100,10,0.01,106088.42,106095,106100,106095,47315,5020036670,3802517900000,3802103010650,35839000,KOFR 지수,1129.80,0.11,0.01
20240801,292160,TIGER KRX300,18080,115,0.64,18063.90,18130,18130,18080,87,1573010,9040000000,9031948322,500000,KRX 300,1758.74,2.22,0.13
20240801,404540,TIGER KRX기후변화솔루션,11520,210,1.86,11508.20,11310,11520,11310,300,3427855,12096000000,12083605745,1050000,KRX 기후변화 솔루션지수,2188.68,43.54,2.03
20240801,228820,TIGER KTOP30,8890,30,0.34,8904.23,8920,8925,8890,247,2198895,7556500000,7568596926,850000,KTOP 30,8930.64,17.60,0.20
20240801,300610,TIGER K게임,7925,230,2.99,7948.01,7700,7995,7700,28865,229495260,13868750000,13909013950,1750000,WISE K게임 테마 지수,647.71,18.51,2.94
20240801,138530,TIGER LG그룹+펀더멘털,7540,85,1.14,7533.35,7535,7585,7470,65801,494012290,11159200000,11149362580,1480000,MKF LG그룹+ FW,7542.04,78.10,1.05
20240801,445910,TIGER MKF배당귀족,13465,25,0.19,13460.45,13485,13490,13385,4348,58425680,8752250000,8749295389,650000,MKF 배당귀족 지수(시장가격지수),1367.63,2.24,0.16
20240801,289260,TIGER MSCI KOREA ESG리더스,9260,60,0.65,9288.98,9280,9340,9260,357,3320615,13056600000,12540116450,1410000,MSCI Korea Country ESG Leaders Capped Index,1344.72,6.84,0.51
20240801,289250,TIGER MSCI KOREA ESG유니버설,11200,35,0.31,11225.96,0,0,0,0,0,6720000000,6735575036,600000,MSCI Korea ESG Universal Index,1602.66,0.59,0.04
20240801,310970,TIGER MSCI Korea TR,16370,-40,-0.24,16359.80,16460,16485,16335,13152,215531300,1265401000000,1264612213009,77300000,MSCI Korea TR Index,1647.20,0.12,0.01
20240801,269370,TIGER S&P글로벌인프라(합성),13140,-70,-0.53,13157.69,13105,13210,13100,858,11259785,11169000000,11184033281,850000,S&P Global Infrastructure Index,2877.47,0.05,0.00
20240801,248270,TIGER S&P글로벌헬스케어(합성),24030,-355,-1.46,23930.72,23905,24110,23905,6251,150206285,38448000000,38289146668,1600000,S&P Global 1200 Health Care Index,5421.73,34.25,0.64
20240801,292150,TIGER TOP10,12785,10,0.08,12789.16,12965,12965,12785,128135,1644465855,1153207000000,1152942516127,90200000,FnGuide TOP10 지수,4486.27,4.31,0.10
20240801,453950,TIGER TSMC밸류체인FACTSET,16345,360,2.25,16204.97,16500,16530,16240,31879,523437585,29421000000,28358702816,1800000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),387.44,11.57,3.08
20240801,364990,TIGER 게임TOP10,5550,50,0.91,5547.18,5455,5610,5455,71104,395795390,18870000000,18860421563,3400000,KRX 게임 TOP 10 지수,682.88,5.62,0.83
20240801,139280,TIGER 경기방어,9835,-85,-0.86,9820.84,9830,9895,9790,19030,187226070,65304400000,64424689576,6640000,코스피 200 경기방어소비재,982.04,-8.28,-0.84
20240801,237440,TIGER 경기방어채권혼합,9390,20,0.21,9395.09,9370,9400,9370,3256,30586785,7512000000,7516075359,800000,경기방어소비재 채권혼합 지수,1460.70,-2.96,-0.20
20240801,319640,TIGER 골드선물(H),16120,150,0.94,16014.73,16090,16185,16065,52550,847352280,43524000000,43239776641,2700000,S&P GSCI Gold Index(TR),1217.30,4.00,0.33
20240801,160580,TIGER 구리실물,10985,-5,-0.05,11057.62,11015,11080,10940,34322,377548975,29110250000,29302696636,2650000,S&P GSCI Cash Copper Index,211.29,-0.40,-0.19
20240801,451530,TIGER 국고채30년스트립액티브,56375,420,0.75,56373.77,56400,56695,55960,66291,3737276670,164615000000,165738897167,2920000,KIS STRIP 30Y Index(총수익지수),10439.79,85.12,0.82
20240801,114820,TIGER 국채3년,107390,130,0.12,107358.26,107400,107475,107340,2999,322139465,59494060000,59476475462,554000,KTB INDEX(시장가격),10412.06,7.18,0.07
20240801,275980,TIGER 글로벌4차산업혁신기술(합성 H),16755,110,0.66,16818.06,16815,16845,16720,8522,143085780,127002900000,127480921982,7580000,MorningStar Exponential Technologies Index(PR),2738.48,-61.90,-2.21
20240801,464310,TIGER 글로벌AI&로보틱스 INDXX,12030,105,0.88,12049.23,12150,12150,11975,15465,186150675,61954500000,61451049994,5150000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4716.57,-147.15,-3.03
20240801,466950,TIGER 글로벌AI액티브,14320,385,2.76,14216.05,14400,14525,14300,75025,1082492895,144632000000,143582116137,10100000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5157.00,-129.83,-2.46
20240801,387270,TIGER 글로벌BBIG액티브,15260,275,1.84,15167.23,15375,15395,15260,2888,44260050,26094600000,25935965338,1710000,NASDAQ 100,18890.39,-472.04,-2.44
20240801,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5885,0,0.00,5973.18,5900,5995,5850,48913,288332725,244580600000,246095074356,41560000,Solactive Global Lithium 지수(Net Total Return),162.00,-2.85,-1.73
20240801,440340,TIGER 글로벌멀티에셋TIF액티브,10860,-40,-0.37,10814.11,10905,10915,10840,3004,32735250,30408000000,30279504561,2800000,INDXX 멀티에셋인컴 지수(시장가격 지수),1100.72,-4.80,-0.43
20240801,412770,TIGER 글로벌메타버스액티브,9400,70,0.75,9454.92,9370,9525,9370,11240,106081290,107442000000,107691520324,11430000,Indxx Global Metaverse Index (Price Return),2788.53,-87.11,-3.03
20240801,476690,TIGER 글로벌비만치료제TOP2Plus,11190,-95,-0.84,11184.93,11300,11330,11165,81198,911211230,180718500000,183992021619,16150000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2961.24,36.59,1.25
20240801,418670,TIGER 글로벌사이버보안INDXX,12500,105,0.85,12410.26,12405,12595,12350,6198,77304385,16000000000,15885135153,1280000,Indxx Cybersecurity 지수 (총수익),1993.16,-67.19,-3.26
20240801,480310,TIGER 글로벌온디바이스AI,10385,285,2.82,10290.97,10330,10410,10330,106295,1103114155,150063250000,148704460265,14450000,Mirae Asset Global On-Device AI 지수 (시장가격),3886.52,-209.69,-5.12
20240801,276000,TIGER 글로벌자원생산기업(합성 H),15250,150,0.99,15290.76,15225,15365,15225,2069,31543980,12962500000,12997143090,850000,MorningStar Global Upstream Resources Index(PR),4110.25,-67.68,-1.62
20240801,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10675,-50,-0.47,10700.61,10810,10820,10620,38144,407425730,291641000000,292340705129,27320000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1605.25,-56.40,-3.39
20240801,371450,TIGER 글로벌클라우드컴퓨팅INDXX,9845,-115,-1.15,9867.81,10090,10090,9845,3537,34957370,39380000000,39076524794,4000000,Indxx Global Cloud Computing Index(Net Total Return),5086.05,-165.12,-3.14
20240801,464930,TIGER 글로벌혁신블루칩TOP10,13630,205,1.53,13593.98,13905,14155,13605,309706,4276747680,164923000000,164487145417,12100000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5186.11,-91.69,-1.74
20240801,139310,TIGER 금속선물(H),5550,175,3.26,5567.19,5580,5610,5545,2595,14423235,3330000000,3340311794,600000,S&P GSCI Industrial Metals Select Index(TR),217.54,-2.42,-1.10
20240801,139320,TIGER 금은선물(H),11235,85,0.76,11277.70,11225,11290,11180,1837,20615545,8426250000,8458276010,750000,S&P GSCI Precious Metals Index(TR),2728.31,4.45,0.16
20240801,137610,TIGER 농산물선물Enhanced(H),5485,-40,-0.72,5493.63,5520,5520,5475,11820,64872400,15906500000,15931533901,2900000,S&P GSCI Agriculture Enhanced Index(ER),71.83,-0.30,-0.41
20240801,182490,TIGER 단기선진하이일드(합성 H),12960,-5,-0.04,12976.07,12965,12975,12935,720,9335360,15552000000,15571287187,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.99,-0.07,-0.09
20240801,272580,TIGER 단기채권액티브,54295,20,0.04,54278.30,54265,54295,54265,7246,393344550,629496230000,609002522074,11594000,KIS MSB 6M PLUS 지수,12928.95,1.49,0.01
20240801,157450,TIGER 단기통안채,107770,35,0.03,107744.44,107755,107775,107755,10297,1109683905,745983940000,746022505664,6922000,KIS MSB 6M(총수익),12831.92,1.50,0.01
20240801,105010,TIGER 라틴35,4185,0,0.00,4190.70,4205,4255,4175,5128,21517790,5440500000,5447907038,1300000,BNY Latin America 35 ADR,2162.27,-45.53,-2.06
20240801,123320,TIGER 레버리지,20260,65,0.32,20228.47,20510,20575,20215,78672,1602594610,36468000000,36411244796,1800000,코스피 200,380.54,0.05,0.01
20240801,174350,TIGER 로우볼,12995,20,0.15,13030.26,12985,13060,12955,2470,32154630,8576700000,8599968463,660000,FnGuide Low Vol 지수,13431.03,23.79,0.18
20240801,329200,TIGER 리츠부동산인프라,4810,-15,-0.31,4817.93,4835,4835,4800,1100712,5293336290,534872000000,538644374619,111200000,FnGuide 리츠부동산인프라,1894.53,4.21,0.22
