BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241202,289250,TIGER MSCI KOREA ESG유니버설,9870,-55,-0.55,9850.62,9900,9900,9855,6,59210,5922000000,5910369589,600000,MSCI Korea ESG Universal Index,1358.87,-0.77,-0.06
20241202,310970,TIGER MSCI Korea TR,13720,-90,-0.65,13712.32,13795,13850,13665,45159,621668970,1389836000000,1389057635345,101300000,MSCI Korea TR Index,1380.47,-0.48,-0.03
20241202,269370,TIGER S&P글로벌인프라(합성),14515,25,0.17,14786.31,14695,14695,14505,60319,876280280,12337750000,12568362940,850000,S&P Global Infrastructure Index,3112.25,-45.90,-1.45
20241202,248270,TIGER S&P글로벌헬스케어(합성),23450,90,0.39,23576.40,23460,23495,23370,2240,52520965,38458000000,38665298676,1640000,S&P Global 1200 Health Care Index,5166.32,-5.31,-0.10
20241202,292150,TIGER TOP10,10520,-75,-0.71,10547.00,10600,10695,10520,99844,1057169820,951534000000,953976327047,90450000,FnGuide TOP10 지수,3694.02,-16.68,-0.45
20241202,453950,TIGER TSMC파운드리밸류체인,14820,285,1.96,14711.99,14770,14850,14700,14945,220870910,24453000000,24274790900,1650000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),345.81,7.29,2.15
20241202,364990,TIGER 게임TOP10,5965,215,3.74,5959.95,5800,6000,5800,323168,1919260420,19386250000,19369835090,3250000,KRX 게임 TOP 10 지수,734.96,26.16,3.69
20241202,139280,TIGER 경기방어,10025,10,0.10,10014.50,10190,10190,10000,338563,3398111515,63959500000,63892486434,6380000,코스피 200 경기방어소비재,1002.44,-3.73,-0.37
20241202,237440,TIGER 경기방어채권혼합,9570,-5,-0.05,9573.06,9585,9605,9535,1633,15600080,7656000000,7658446453,800000,경기방어소비재 채권혼합 지수,1492.65,-0.05,0.00
20241202,319640,TIGER 골드선물(H),17025,-285,-1.65,17248.93,17175,17175,17010,38860,663338760,54480000000,55196570038,3200000,S&P GSCI Gold Index(TR),1313.65,-10.63,-0.80
20241202,160580,TIGER 구리실물,10955,-45,-0.41,11128.45,10985,10985,10930,18179,198871640,27661375000,28099327270,2525000,S&P GSCI Cash Copper Index,206.90,-0.22,-0.11
20241202,451530,TIGER 국고채30년스트립액티브,62055,555,0.90,62153.60,61640,62800,61600,98448,6119068090,164569860000,160480585013,2652000,KIS STRIP 30Y Index(총수익지수),11554.24,157.96,1.39
20241202,114820,TIGER 국채3년,108915,135,0.12,108895.71,108780,108935,108780,1542,167865000,96607605000,96590494101,887000,KTB INDEX(시장가격),10563.13,16.24,0.15
20241202,275980,TIGER 글로벌4차산업혁신기술(합성 H),17185,25,0.15,17308.19,16990,17215,16990,16501,283380635,113764700000,114580224533,6620000,MorningStar Exponential Technologies Index(PR),2923.44,20.32,0.70
20241202,464310,TIGER 글로벌AI&로보틱스 INDXX,13330,290,2.22,13273.10,13225,13360,13090,56545,752058315,61318000000,61056242505,4600000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5252.08,5.64,0.11
20241202,466950,TIGER 글로벌AI액티브,17720,250,1.43,17619.02,17985,18085,17475,137154,2429768655,174719200000,173723503902,9860000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5915.72,44.68,0.76
20241202,491010,TIGER 글로벌AI인프라액티브,13815,115,0.84,13733.35,14180,14180,13740,90075,1245142495,35642700000,35432049134,2580000,Mirae Asset AI Infrastructure 지수(Net Total Return),2930.21,-10.52,-0.36
20241202,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6885,45,0.66,6918.20,6840,6920,6825,96852,666336680,263557800000,264552139815,38280000,Solactive Global Lithium 지수(Net Total Return),189.37,2.23,1.19
20241202,440340,TIGER 글로벌멀티에셋TIF액티브,11500,15,0.13,11499.61,11485,11525,11450,6002,69037685,29325000000,29324002529,2550000,INDXX 멀티에셋인컴 지수(시장가격 지수),1140.24,-5.49,-0.48
20241202,412770,TIGER 글로벌메타버스액티브,11205,60,0.54,11243.48,11145,11220,11110,18543,207157345,108016200000,108274666100,9640000,Indxx Global Metaverse Index (Price Return),3430.24,48.01,1.42
20241202,476690,TIGER 글로벌비만치료제TOP2Plus,10095,90,0.90,10094.82,10105,10105,10010,94998,954564925,180195750000,180192527647,17850000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2587.66,2.87,0.11
20241202,418670,TIGER 글로벌사이버보안INDXX,14390,110,0.77,14355.40,14280,15000,14255,17932,257945265,16692400000,16652264957,1160000,Indxx Cybersecurity 지수 (총수익),2336.65,15.59,0.67
20241202,480310,TIGER 글로벌온디바이스AI,10375,100,0.97,10385.18,10310,10395,10310,50073,519384160,146806250000,146950365127,14150000,Mirae Asset Global On-Device AI 지수 (시장가격),4155.39,97.33,2.40
20241202,387270,TIGER 글로벌이노베이션액티브,16250,35,0.22,16347.35,16215,16295,16185,4866,79180125,24375000000,24521023803,1500000,NASDAQ 100,21164.60,234.23,1.12
20241202,276000,TIGER 글로벌자원생산기업(합성 H),14705,190,1.31,14773.45,14735,14750,14445,1139,16691505,11764000000,11818758510,800000,MorningStar Global Upstream Resources Index(PR),4002.21,-21.87,-0.54
20241202,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10960,70,0.64,10985.01,10915,10985,10915,48004,525867560,288467200000,289125549508,26320000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1697.30,17.85,1.06
20241202,371450,TIGER 글로벌클라우드컴퓨팅INDXX,12380,-20,-0.16,12469.43,12400,12455,12330,24484,303096070,36644800000,36909510786,2960000,Indxx Global Cloud Computing Index(Net Total Return),6502.89,35.24,0.54
20241202,464930,TIGER 글로벌혁신블루칩TOP10,15100,135,0.90,15089.24,15070,15195,15010,37157,560219260,149490000000,149383484829,9900000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5814.12,86.61,1.51
20241202,139310,TIGER 금속선물(H),5650,0,0.00,5681.37,5650,5650,5600,182,1026990,3390000000,3408822896,600000,S&P GSCI Industrial Metals Select Index(TR),227.48,-0.78,-0.34
20241202,139320,TIGER 금은선물(H),12010,0,0.00,12036.91,12010,12015,11980,6558,78604660,8407000000,8425837923,700000,S&P GSCI Precious Metals Index(TR),2942.43,-23.66,-0.80
20241202,137610,TIGER 농산물선물Enhanced(H),5445,-25,-0.46,5481.14,5470,5470,5440,5244,28591705,15790500000,15895293962,2900000,S&P GSCI Agriculture Enhanced Index(ER),71.98,-0.16,-0.22
20241202,182490,TIGER 단기선진하이일드(합성 H),13250,10,0.08,13341.64,13335,13360,13250,298,3961580,11925000000,12007476182,900000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.30,0.02,0.02
20241202,272580,TIGER 단기채권액티브,54900,15,0.03,54894.79,54900,54905,54885,100856,5537062505,661325400000,661262596330,12046000,KIS MSB 6M PLUS 지수,13080.27,1.73,0.01
20241202,157450,TIGER 단기통안채,108950,0,0.00,108957.45,108955,108965,108945,36634,3991399940,919320100000,919273991263,8438000,KIS MSB 6M(총수익),12975.56,1.35,0.01
20241202,105010,TIGER 라틴35,4170,-35,-0.83,4179.82,4150,4175,4145,4480,18637660,5421000000,5433770572,1300000,BNY Latin America 35 ADR,2127.89,-7.10,-0.33
20241202,123320,TIGER 레버리지,14390,60,0.42,14325.64,14590,14635,14265,38942,562746370,40292000000,40111804013,2800000,코스피 200,325.34,-0.11,-0.03
20241202,174350,TIGER 로우볼,13355,80,0.60,13334.94,13380,13405,13285,113920,1522157985,8814300000,8801061146,660000,FnGuide Low Vol 지수,13727.74,20.85,0.15
20241202,329200,TIGER 리츠부동산인프라,4140,-30,-0.72,4147.94,4200,4200,4130,1400658,5819643295,573804000000,575319940792,138600000,FnGuide 리츠부동산인프라,1644.43,-3.60,-0.22
20241202,341850,TIGER 리츠부동산인프라채권TR KIS,4615,-5,-0.11,4615.22,4695,4695,4605,6761,31173390,18460000000,18460870670,4000000,KIS 리츠부동산인프라채권TR 지수,37421.96,-135.18,-0.36
20241202,147970,TIGER 모멘텀,29990,180,0.60,30001.12,29855,29990,29855,1992,59609410,8997000000,9000336805,300000,FnGuide 모멘텀 지수,30423.60,117.33,0.39
20241202,458250,TIGER 미국30년국채스트립액티브(합성 H),44140,75,0.17,44490.25,44290,44320,44125,204303,9034581555,687348080000,692802152654,15572000,ICE BofA Long US Treasury Principal STRIPS Index,465.40,2.55,0.55
20241202,476550,TIGER 미국30년국채커버드콜액티브(H),9025,10,0.11,9077.25,9040,9050,9025,1587397,14343631140,1169640000000,1176411798197,129600000,KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1004.52,2.81,0.28
20241202,491830,TIGER 미국AI반도체팹리스,10530,115,1.10,10688.13,10540,10635,10485,70436,742883475,21060000000,21376254621,2000000,Mirae Asset US AI Fabless 지수(Net Total Return),10626.94,247.65,2.39
20241202,490090,TIGER 미국AI빅테크10,10960,100,0.92,10953.58,10865,10985,10865,161177,1765212425,116724000000,116655639889,10650000,KEDI 미국AI빅테크10 지수(PR),8316.52,133.35,1.63
20241202,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,10445,90,0.87,10434.56,10495,10495,10370,186602,1947025730,108105750000,107997736830,10350000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7758.87,113.34,1.48
20241202,182480,TIGER 미국MSCI리츠(합성 H),13800,-135,-0.97,13927.69,13935,13935,13785,34822,480793560,158010000000,159472062968,11450000,MSCI US REIT Index,1400.10,-19.73,-1.39
20241202,360750,TIGER 미국S&P500,21010,130,0.62,21039.41,20940,21055,20940,5108410,107353559520,5764093500000,5762693321430,274350000,S&P 500,6047.15,14.77,0.24
20241202,448290,TIGER 미국S&P500TR(H),14500,15,0.10,14528.15,14550,14555,14500,291243,4226987320,323350000000,323977725264,22300000,S&P 500 Total Return Index,13261.08,33.94,0.26
20241202,488500,TIGER 미국S&P500동일가중,11150,35,0.31,11146.23,11110,11160,11110,327745,3651460300,216867500000,216794207596,19450000,S&P 500 Equal Weight Index(PR),7569.14,-20.77,-0.27
20241202,225040,TIGER 미국S&P500레버리지(합성 H),48040,70,0.15,48240.62,48255,48255,48035,13016,626639785,70138400000,70431300167,1460000,S&P 500,6047.15,14.77,0.24
20241202,429000,TIGER 미국S&P500배당귀족,12895,10,0.08,12898.87,12855,12935,12850,79131,1021054150,89620250000,89647118495,6950000,S&P 500 Dividend Aristocrats 지수 (Price Return),1914.19,-6.59,-0.34
20241202,143850,TIGER 미국S&P500선물(H),65355,90,0.14,65469.13,65460,65470,65335,12250,800766340,212403750000,212774682638,3250000,S&P 500 Futures Index(ER),513.66,0.87,0.17
20241202,225030,TIGER 미국S&P500선물인버스(H),2875,-5,-0.17,2865.30,2870,2875,2860,45498,130584870,8050000000,8022830837,2800000,S&P 500 Futures Total Return Index,910.30,1.88,0.21
20241202,482730,TIGER 미국S&P500타겟데일리커버드콜,11130,70,0.63,11143.11,11080,11165,11080,295902,3296397150,208687500000,208933254527,18750000,S&P500 10% Daily Premium Covered Call Index(TR),301.96,0.72,0.24
20241202,133690,TIGER 미국나스닥100,130325,945,0.73,130538.27,129830,130630,129830,198540,25881775390,4094811500000,4101512304975,31420000,NASDAQ 100,21164.60,234.23,1.12
20241202,483240,TIGER 미국나스닥100ETF선물,10210,25,0.25,10207.17,10220,10235,10185,77751,794988620,20420000000,20414331630,2000000,KRX 나스닥 100 ETF 선물지수,1617.05,11.67,0.73
20241202,448300,TIGER 미국나스닥100TR(H),16880,40,0.24,16921.88,16900,16910,16875,110133,1860342195,211844000000,212369620326,12550000,NASDAQ-100 Total Return Index,25543.30,282.69,1.12
20241202,435420,TIGER 미국나스닥100TR채권혼합Fn,12885,45,0.35,12883.46,12860,12895,12860,85302,1098796590,135936750000,135920501525,10550000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1836.59,11.63,0.64
20241202,418660,TIGER 미국나스닥100레버리지(합성),23960,340,1.44,24076.83,24320,24320,23820,60756,1456842805,103028000000,103530357723,4300000,NASDAQ 100,21164.60,234.23,1.12
20241202,441680,TIGER 미국나스닥100커버드콜(합성),10905,50,0.46,10943.49,10855,10950,10855,225514,2459877755,355503000000,356757638762,32600000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1071.76,3.27,0.31
20241202,486290,TIGER 미국나스닥100타겟데일리커버드콜,9990,50,0.50,10031.52,9965,10005,9965,715290,7149327275,538960500000,541200346010,53950000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0.00,0.00
20241202,429010,TIGER 미국나스닥넥스트100,14320,125,0.88,14274.09,14295,14335,14275,527,7535530,7160000000,7137044555,500000,Nasdaq Next Generation 100 지수 (Price Return),1301.39,6.67,0.52
20241202,203780,TIGER 미국나스닥바이오,23820,-85,-0.36,23917.18,23845,23910,23755,16194,385871925,59073600000,59314604151,2480000,NASDAQ Biotechnology 지수(시장가격지수),4646.63,1.82,0.04
20241202,245340,TIGER 미국다우존스30,30880,95,0.31,30882.94,31025,31025,30800,20722,640525350,108080000000,108090297199,3500000,Dow Jones Industrial Average,44782.00,-128.65,-0.29
20241202,456610,TIGER 미국달러SOFR금리액티브(합성),56740,260,0.46,56741.21,56485,56835,56485,25661,1454897265,472984640000,472994700458,8336000,Solactive SOFR Daily Total Return Index,1170.54,0.45,0.04
20241202,329750,TIGER 미국달러단기채권액티브,12760,65,0.51,12754.26,12695,12785,12695,297449,3793856775,594743600000,594603668602,46610000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),142.06,1.16,0.82
20241202,261110,TIGER 미국달러선물레버리지,15595,185,1.20,15589.58,15485,15630,15485,3295,51128420,9357000000,9353745795,600000,미국달러선물지수,1525.72,8.28,0.55
20241202,261120,TIGER 미국달러선물인버스2X,5620,-40,-0.71,5626.86,5660,5660,5590,17072,95875955,24728000000,24758162342,4400000,미국달러선물지수,1525.72,8.28,0.55
20241202,494840,TIGER 미국방산TOP10,9560,70,0.74,9659.12,9535,9600,9535,100537,962585715,25812000000,25596680690,2700000,Mirae Asset US Defense Top 10 Index(PR),1482.78,-23.09,-1.53
20241202,458730,TIGER 미국배당다우존스,13155,30,0.23,13138.22,13135,13170,13105,1649068,21673587945,1766716500000,1764462830810,134300000,Dow Jones U.S. Dividend 100 Price Return Index,6191.62,-38.80,-0.62
20241202,458750,TIGER 미국배당다우존스타겟커버드콜1호,12230,30,0.25,12227.69,12200,12245,12200,42522,519777435,67265000000,67252303201,5500000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),677.23,-4.01,-0.59
20241202,458760,TIGER 미국배당다우존스타겟커버드콜2호,11130,15,0.13,11123.95,11115,11145,11100,749016,8330484090,843654000000,843195591086,75800000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),555.00,-3.47,-0.62
20241202,305080,TIGER 미국채10년선물,12405,80,0.65,12422.21,12325,12425,12325,93351,1157306790,155062500000,155277684583,12500000,S&P 10-Year U.S. Treasury Note Futures(ER),188.16,-0.13,-0.07
20241202,465670,TIGER 미국캐시카우100,13125,-25,-0.19,13227.85,13150,13220,13085,17856,234344870,13125000000,13227848394,1000000,Global X U.S. Cash Flow Kings 100 Index(TR),3034.36,13.21,0.44
20241202,381170,TIGER 미국테크TOP10 INDXX,22835,215,0.95,22846.76,22705,22870,22705,1228411,28032126795,2892052750000,2879834122361,126650000,Indxx US Tech Top 10 Index,7071.60,105.93,1.52
20241202,472160,TIGER 미국테크TOP10 INDXX(H),14315,75,0.53,14327.46,14260,14325,14260,161214,2304565910,203988750000,202733501256,14250000,Indxx US Tech Top 10 Index,7071.60,105.93,1.52
20241202,472170,TIGER 미국테크TOP10채권혼합,12665,80,0.64,12633.78,12840,12840,12585,124322,1573214160,125383500000,125074426408,9900000,FnGuide 미국테크TOP10 채권혼합지수,2425.67,19.56,0.81
20241202,474220,TIGER 미국테크TOP10타겟커버드콜,13395,110,0.83,13382.01,13300,13420,13300,173320,2320510970,404529000000,404136608284,30200000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6696.22,83.51,1.26
20241202,458260,TIGER 미국투자등급회사채액티브(H),49720,65,0.13,49841.85,49800,49805,49695,13899,691244035,155524160000,155905307216,3128000,iBoxx USD Liquid Investment Grade Index(Price Return),98.48,0.10,0.10
20241202,497570,TIGER 미국필라델피아AI반도체나스닥,9855,170,1.76,9872.47,9840,9880,9830,1931663,19046948460,98550000000,98724691817,10000000,PHLX US AI Semiconductor 지수 (PR),1112.87,32.47,3.01
20241202,381180,TIGER 미국필라델피아반도체나스닥,18190,170,0.94,18198.68,18130,18190,18090,1036778,18821984720,2624817000000,2618790761791,144300000,PHLX Semiconductor Sector Index,5055.32,128.76,2.61
20241202,423920,TIGER 미국필라델피아반도체레버리지(합성),22305,320,1.46,22470.94,22190,22325,22055,57616,1280981195,208328700000,209878617921,9340000,PHLX Semiconductor Sector Index,5055.32,128.76,2.61
20241202,228810,TIGER 미디어컨텐츠,5485,-55,-0.99,5501.11,5530,5630,5480,241817,1348215620,90502500000,91263375611,16500000,WISE 미디어컨텐츠 지수,2800.52,-26.58,-0.94
20241202,364970,TIGER 바이오TOP10,7045,85,1.22,7059.04,6980,7120,6965,564369,3972434070,124344250000,124591972580,17650000,KRX 바이오 TOP 10 지수,2177.47,32.37,1.51
20241202,091230,TIGER 반도체,27690,-440,-1.56,27687.45,28395,28440,27685,101946,2848990435,192168600000,192150911639,6940000,KRX 반도체,2774.26,-48.90,-1.73
20241202,488080,TIGER 반도체TOP10레버리지,3830,-120,-3.04,3831.26,3985,4245,3830,781177,3027424400,18575500000,19539403058,4850000,FnGuide 반도체TOP10 지수,2200.86,-36.52,-1.63
20241202,098560,TIGER 방송통신,7360,5,0.07,7351.13,7480,7480,7345,9600,70888310,3680000000,3675563016,500000,KRX 방송통신,677.14,-2.94,-0.43
20241202,211560,TIGER 배당성장,19465,55,0.28,19436.46,19575,19575,19350,72687,1417457540,26277750000,26239223173,1350000,코스피 배당성장 50,3885.70,10.95,0.28
20241202,472150,TIGER 배당커버드콜액티브,9825,-30,-0.30,9830.17,9865,9900,9800,74509,732234445,89997000000,90044384270,9160000,코스피 200 커버드콜 5% OTM,332.59,-0.01,0.00
20241202,138520,TIGER 삼성그룹펀더멘털,10825,-30,-0.28,10824.49,10930,10930,10765,19802,214674065,23598500000,23597382726,2180000,MKF SAMs FW,12799.23,-66.33,-0.52
20241202,157490,TIGER 소프트웨어,8410,150,1.82,8407.26,8345,8510,8340,443712,3743065495,111516600000,110975784820,13260000,FnGuide 소프트웨어 지수,4340.19,66.42,1.55
20241202,228800,TIGER 여행레저,3130,-40,-1.26,3126.46,3210,3210,3115,202121,633109380,105449700000,105236504933,33690000,WISE 여행레저 지수,1544.09,-30.83,-1.96
20241202,227570,TIGER 우량가치,11725,-90,-0.76,11706.53,11770,11790,11675,8099,94911950,7386750000,7375115334,630000,FnGuide 퀄리티밸류 지수,23612.57,-279.41,-1.17
20241202,261140,TIGER 우선주,10925,-110,-1.00,10930.38,11025,11025,10850,5323,58141025,5462500000,5465189964,500000,코스피 우선주 지수,2762.16,-13.98,-0.50
20241202,463250,TIGER 우주방산,11390,20,0.18,11389.30,11400,11550,11290,422203,4821700395,19932500000,19931282026,1750000,iSelect K방산&우주,1679.39,1.10,0.07
20241202,130680,TIGER 원유선물Enhanced(H),4145,-35,-0.84,4119.82,4175,4175,4110,49258,203800445,18859750000,18745189823,4550000,S&P GSCI Crude Oil Enhanced Index ER,488.40,0.72,0.15
20241202,217770,TIGER 원유선물인버스(H),2880,10,0.35,2898.15,2880,2900,2870,50626,146159330,8496000000,8549553290,2950000,S&P GSCI Crude Oil Index ER,136.85,0.20,0.15
20241202,195930,TIGER 유로스탁스50(합성 H),16950,85,0.50,17268.48,17125,17125,16925,8211,139520625,33900000000,34536956902,2000000,EURO STOXX 50 Index,4846.73,42.33,0.88
20241202,225050,TIGER 유로스탁스레버리지(합성 H),10385,-15,-0.14,10571.23,10425,10635,10365,194,2024625,8308000000,8456984672,800000,EURO STOXX 50 Index,4846.73,42.33,0.88
20241202,245350,TIGER 유로스탁스배당30,11740,-60,-0.51,11822.73,11800,11810,11660,5134,60137230,12327000000,12413871596,1050000,Euro STOXX Select Dividend 30,1614.06,0.82,0.05
20241202,091220,TIGER 은행,9510,150,1.60,9502.83,9475,9535,9410,13479,128041260,8559000000,8552543253,900000,KRX 은행,935.79,14.33,1.56
20241202,466940,TIGER 은행고배당플러스TOP10,15060,140,0.94,15058.52,14955,15110,14935,262513,3945656270,187497000000,187478632087,12450000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1381.61,14.07,1.03
20241202,307510,TIGER 의료기기,13925,-120,-0.85,13992.23,14160,14175,13865,815,11385275,7658750000,7695728244,550000,FnGuide 의료기기 지수,1437.48,-7.16,-0.50
20241202,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7700,10,0.13,7631.05,7785,7810,7665,313,2402210,8470000000,8394152332,1100000,MSCI EM Index,1086.39,7.82,0.72
20241202,453870,TIGER 인도니프티50,13460,100,0.75,13457.41,13400,13500,13400,391662,5276640315,720110000000,719971519496,53500000,Nifty 50 Index,24276.05,144.95,0.60
20241202,236350,TIGER 인도니프티50레버리지(합성),42855,555,1.31,42957.18,42360,43000,42345,6954,296262800,65996700000,66154060853,1540000,Nifty 50 Index,24276.05,144.95,0.60
20241202,479730,TIGER 인도빌리언컨슈머,10400,40,0.39,10359.32,10425,10425,10325,1448643,15014226205,171080000000,170410877402,16450000,Mirae Asset India Billion Consumer 지수,5012.26,21.59,0.43
20241202,123310,TIGER 인버스,5245,-15,-0.29,5253.88,5265,5275,5205,207078,1084364210,36715000000,36777191453,7000000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,365000,TIGER 인터넷TOP10,3900,-25,-0.64,3898.15,3965,3975,3890,353124,1398563675,36465000000,36252841462,9350000,KRX 인터넷 TOP 10 지수,971.83,-5.97,-0.61
20241202,195920,TIGER 일본TOPIX(합성 H),22930,225,0.99,22840.54,22705,23100,22665,830,19085780,11465000000,11420271193,500000,TOPIX,2714.72,34.01,1.27
20241202,241180,TIGER 일본니케이225,21595,165,0.77,21454.98,21430,21695,21315,27980,601302610,295851500000,293933204985,13700000,Nikkei 225,38513.02,304.99,0.80
20241202,465660,TIGER 일본반도체FACTSET,11360,150,1.34,11295.77,11300,11490,11300,15022,170852100,45440000000,45183062782,4000000,FactSet Japan Semiconductor Index(PR),3459.06,64.48,1.90
20241202,292560,TIGER 일본엔선물,8850,50,0.57,8838.76,8800,8855,8800,142797,1262239120,107970000000,106949020617,12200000,엔선물지수,495.91,1.49,0.30
20241202,494670,TIGER 조선TOP10,10660,-495,-4.44,10650.71,11250,11250,10565,692200,7462737735,37843000000,38875100486,3550000,iSelect 조선TOP10 Index(PR),1646.04,-80.63,-4.67
20241202,451540,TIGER 종합채권(AA-이상)액티브,56070,110,0.20,56045.73,56000,56140,55950,9847,552057295,595575540000,595317713114,10622000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.82,0.36,0.30
20241202,150460,TIGER 중국소비테마,5460,-10,-0.18,5546.12,5510,5555,5430,20809,113892555,72891000000,74040668472,13350000,FnGuide 중국내수테마 지수,2795.64,-18.00,-0.64
20241202,302190,TIGER 중장기국채,53020,130,0.25,53005.18,52915,53040,52915,15832,838730690,331905200000,332872514945,6260000,KIS 국채 3-10년 지수(시장가격지수),10883.34,33.78,0.31
20241202,157500,TIGER 증권,5780,70,1.23,5780.01,5710,5780,5710,10332,59420490,7514000000,7514010385,1300000,FnGuide 증권 지수,2853.02,35.00,1.24
20241202,307520,TIGER 지주회사,9490,-60,-0.63,9474.33,9670,9670,9440,4512,42818795,5219500000,5210879206,550000,FnGuide 지주회사 지수,1395.46,-10.91,-0.78
20241202,192090,TIGER 차이나CSI300,10085,85,0.85,10033.55,10000,10125,9995,117874,1184633630,176487500000,172075403022,17500000,CSI 300 Index,3947.63,31.05,0.79
20241202,204480,TIGER 차이나CSI300레버리지(합성),18385,315,1.74,18423.74,18075,18490,18070,27128,498333120,94866600000,95066481383,5160000,CSI 300 Index,3947.63,31.05,0.79
20241202,217780,TIGER 차이나CSI300인버스(합성),7530,-20,-0.26,7703.21,7560,7720,7430,14756,110491970,13177500000,13480618386,1750000,CSI 300 Index,3947.63,31.05,0.79
20241202,245360,TIGER 차이나HSCEI,10715,260,2.49,10684.75,10570,10820,10570,99476,1064515570,47146000000,45410203595,4400000,Hang Seng China H,7009.05,-16.26,-0.23
20241202,414780,TIGER 차이나과창판STAR50(합성),7930,25,0.32,7992.65,7985,8050,7815,113220,903341480,149084000000,148263586986,18800000,STAR 50 Index(Price Return),1015.79,8.40,0.83
20241202,371470,TIGER 차이나바이오테크SOLACTIVE,5780,110,1.94,5740.29,5670,5800,5670,17228,99262615,33061600000,32834457420,5720000,Solactive China Biotech Index(Net Total Return),1331.96,13.90,1.05
20241202,396520,TIGER 차이나반도체FACTSET,6985,30,0.43,6970.86,7050,7135,6980,57833,407381710,21513800000,21470237589,3080000,FactSet China Semiconductor 지수(Net Total Return),175.57,1.13,0.65
20241202,371460,TIGER 차이나전기차SOLACTIVE,9260,125,1.37,9208.41,9145,9320,9120,1229232,11372114795,1796810400000,1777960229602,194040000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2120.36,31.69,1.52
20241202,456680,TIGER 차이나전기차레버리지(합성),6005,135,2.30,5991.87,5870,6075,5870,67091,403416615,50442000000,50331666832,8400000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2120.36,31.69,1.52
20241202,396510,TIGER 차이나클린에너지SOLACTIVE,6410,30,0.47,6481.70,6385,6460,6170,3189,20398285,18460800000,18667301091,2880000,Solactive China Clean Energy 지수(Net Total Return),1875.29,19.86,1.07
20241202,117690,TIGER 차이나항셍25,17080,455,2.74,16858.75,17245,17245,16835,7318,124285700,7686000000,7586436743,450000,Hang Seng China (Hong Kong-listed) 30 Index,7224.82,55.66,0.78
20241202,371160,TIGER 차이나항셍테크,6835,100,1.48,6802.12,6780,6905,6780,668146,4574277625,580633250000,571718125250,84950000,Hang Seng TECH Index,4379.68,26.13,0.60
20241202,438320,TIGER 차이나항셍테크레버리지(합성 H),6505,95,1.48,6462.86,6500,6650,6440,55823,364507695,27971500000,27596432140,4300000,Hang Seng TECH Index,4379.68,26.13,0.60
20241202,496080,TIGER 코리아밸류업,9415,60,0.64,9416.19,9460,9485,9395,2130862,20129265385,307870500000,306496943775,32700000,코리아 밸류업 지수,958.79,4.52,0.47
20241202,471780,TIGER 코리아테크액티브,7690,-75,-0.97,7664.36,7765,7795,7685,1830,14157605,7536200000,7511068571,980000,KRX 정보기술,1226.01,-9.25,-0.75
20241202,232080,TIGER 코스닥150,11675,40,0.34,11661.02,11750,11830,11605,859559,10056604190,105308500000,107281403901,9020000,코스닥 150,1138.18,4.35,0.38
20241202,233160,TIGER 코스닥150 레버리지,7710,40,0.52,7663.89,7790,7915,7620,339628,2634062285,50500500000,50581675552,6550000,코스닥 150,1138.18,4.35,0.38
20241202,261060,TIGER 코스닥150IT,10755,-190,-1.74,10750.32,11150,11150,10755,1442,15705480,2581200000,2580075933,240000,코스닥 150 정보기술,543.12,-10.63,-1.92
20241202,261070,TIGER 코스닥150바이오테크,11970,185,1.57,12011.01,11810,12050,11720,44030,523186290,21546000000,22100266983,1800000,코스닥 150 헬스케어,4056.23,73.57,1.85
