BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240304,438570,SOL 국고채10년,104040,315,0.30,104029.96,103750,104190,103750,9067,943415475,76469400000,76670084151,735000,KAP 국고채10년지수(총수익지수),108.15,0.37,0.34
20240304,474390,SOL 국고채30년액티브,48715,135,0.28,48787.85,48885,48885,48715,2679,130901425,9743000000,9757570646,200000,KAP 국고채30년 지수(TR),88.69,0.53,0.60
20240304,438560,SOL 국고채3년,102495,35,0.03,102583.06,102570,102750,102460,1434,147050065,20089020000,20106278902,196000,KAP 국고채3년지수(총수익지수),113.78,0.09,0.08
20240304,400590,SOL 글로벌탄소배출권선물ICE(합성),10505,-155,-1.45,10505.13,10550,10550,10460,12763,133751295,17858500000,17858726310,1700000,ICE Global Carbon Futures Index(Excess Return),523.20,2.01,0.39
20240304,461600,SOL 미국30년국채액티브(H),9450,85,0.91,9463.39,9455,9470,9450,28542,269953580,10395000000,10409731475,1100000,KAP 미국채 20Y+ 지수(시장가격),65.51,0.67,1.03
20240304,473330,SOL 미국30년국채커버드콜(합성),10000,65,0.65,10008.81,10015,10025,9955,407527,4073684080,69500000000,75066100284,6950000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),947.49,7.13,0.76
20240304,433330,SOL 미국S&P500,14205,160,1.14,14232.38,14220,14220,14155,47397,672491795,71025000000,71161905412,5000000,S&P 500,5130.95,34.68,0.68
20240304,399110,SOL 미국S&P500ESG,13395,150,1.13,13406.57,13250,13400,13250,19887,266153725,28129500000,28153802037,2100000,S&P500 Scored&Screened(PR),451.82,2.27,0.50
20240304,447620,SOL 미국TOP5채권혼합40 Solactive,11730,20,0.17,11776.96,11715,11760,11705,65270,765335825,36363000000,36508585141,3100000,Solactive US TOP5 Balanced40 Index,1645.64,7.31,0.45
20240304,446720,SOL 미국배당다우존스,10155,75,0.74,10164.42,10120,10160,10120,418936,4249221030,436665000000,439103123033,43000000,Dow Jones U.S. Dividend 100 Price Return Index,5520.94,47.40,0.87
20240304,452360,SOL 미국배당다우존스(H),10810,75,0.70,10822.43,10825,10825,10805,142080,1536193255,138368000000,138527083104,12800000,Dow Jones U.S. Dividend 100 Price Return Index,5520.94,47.40,0.87
20240304,475300,SOL 반도체전공정,11000,425,4.02,11018.52,10835,11050,10770,130257,1430167640,8800000000,8814812817,800000,FnGuide 반도체 전공정 지수(PR),2136.52,84.84,4.14
20240304,475310,SOL 반도체후공정,11650,750,6.88,11695.96,11245,11710,11170,163885,1877667835,10485000000,10526366637,900000,FnGuide 반도체 후공정 지수(PR),3487.15,234.04,7.19
20240304,400580,SOL 유럽탄소배출권선물S&P(H),8345,-125,-1.48,8333.44,8375,8375,8320,8580,71605030,8345000000,8333442391,1000000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,171.84,-3.67,-2.09
20240304,459370,SOL 유럽탄소배출권선물인버스ICE(H),15820,315,2.03,15846.14,15715,15840,15715,7099,112061525,7910000000,7923071776,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),984.63,17.78,1.84
20240304,464610,SOL 의료기기소부장Fn,8765,110,1.27,8755.78,8800,8920,8640,18567,161720935,13585750000,13571457640,1550000,FnGuide 의료기기소부장지수(PR),1435.12,6.33,0.44
20240304,466930,SOL 자동차TOP3플러스,12070,195,1.64,12061.72,12060,12140,11890,41181,495470680,10259500000,10252465490,850000,FnGuide 자동차TOP3플러스지수(PR),1883.42,31.01,1.67
20240304,464600,SOL 자동차소부장Fn,10455,95,0.92,10510.60,10480,10625,10455,22463,235337680,17773500000,17868021706,1700000,FnGuide 자동차소부장지수(PR),1387.17,19.38,1.42
20240304,466920,SOL 조선TOP3플러스,8605,-250,-2.82,8584.73,8975,8975,8565,362741,3146462765,21942750000,22320285688,2550000,FnGuide 조선TOP3플러스지수(PR),1442.08,-42.98,-2.89
20240304,436140,SOL 종합채권(AA-이상)액티브,105690,105,0.10,105727.90,105780,105825,105645,900,95139215,632660340000,632887196849,5986000,"KAP K-종합채권지수(AA-이상, 총수익)",152.08,0.28,0.18
20240304,220130,SOL 차이나강소기업CSI500(합성 H),4170,50,1.21,4212.80,4125,4200,4125,926,3868095,3336000000,3370238084,800000,CSI 500 지수,5388.82,42.03,0.79
20240304,415760,SOL 차이나육성산업액티브(합성),6000,55,0.93,6070.92,5950,6030,5950,2157,12933055,6600000000,6678006748,1100000,STAR 50 Index(Price Return),818.51,10.80,1.34
20240304,413220,SOL 차이나태양광CSI(합성),4720,160,3.51,4736.68,4720,4775,4585,2667,12522205,4720000000,4736683556,1000000,CSI Photovoltaic Industry Index(PR),2616.77,56.48,2.21
20240304,469830,SOL 초단기채권액티브,50785,5,0.01,50776.40,50785,50785,50780,115620,5871633215,235134550000,249312110897,4630000,KAP 단기자금시장지수,115.30,0.01,0.01
20240304,450910,SOL 코스닥150,14040,215,1.56,14035.88,13970,14090,13955,173,2431610,27237600000,27229603778,1940000,코스닥 150,1423.26,21.00,1.50
20240304,423170,SOL 한국형글로벌반도체액티브,17450,925,5.60,17419.47,16525,17450,16525,242915,4193585655,31759000000,31355050784,1820000,S&P Global Semiconductor Korea Tilted Index(PR),7566.44,412.74,5.77
20240304,429980,SOL 한국형글로벌전기차&2차전지액티브,10480,225,2.19,10574.82,10220,10560,10220,4256,44660475,5659200000,5710401721,540000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),268.72,1.44,0.54
20240304,429990,SOL 한국형글로벌플랫폼&메타버스액티브,12845,215,1.70,12846.39,12630,12860,12630,147,1876520,6422500000,6423193682,500000,Dow Jones Internet Korea Tilted Index(PR),205.99,0.49,0.24
20240304,475630,TIGER 1년은행양도성예금증서액티브(합성),1003320,90,0.01,1003215.57,1003320,1003320,1003315,57323,57513205460,373034376000,398477226079,371800,KIS CD 1Y 총수익지수,11456.67,1.14,0.01
20240304,102110,TIGER 200,36415,510,1.42,36543.28,36295,36610,36220,1971442,71861945245,2228598000000,2227312660610,61200000,코스피 200,361.10,5.53,1.56
20240304,139260,TIGER 200 IT,32700,470,1.46,32794.08,32470,32850,32450,47354,1550045970,771720000000,773940197321,23600000,코스피 200 정보기술,3306.35,59.61,1.84
20240304,139220,TIGER 200 건설,3325,20,0.61,3329.36,3365,3370,3320,49225,164600280,18553500000,18577836003,5580000,코스피 200 건설,324.92,1.14,0.35
20240304,139290,TIGER 200 경기소비재,17935,105,0.59,17927.00,17805,18045,17805,1956,35047790,6456600000,6453720211,360000,코스피 200 경기소비재,1773.71,22.24,1.27
20240304,139270,TIGER 200 금융,8045,240,3.07,8040.66,7805,8070,7795,92779,740233305,13998300000,14151568630,1740000,코스피 200 금융,802.29,24.32,3.13
20240304,227550,TIGER 200 산업재,6620,-10,-0.15,6619.58,6640,6650,6620,443,2939020,5560800000,5560445071,840000,코스피 200 산업재,646.08,-0.53,-0.08
20240304,227560,TIGER 200 생활소비재,7970,20,0.25,7966.24,7990,8035,7970,804,6415880,3506800000,3505146757,440000,코스피 200 생활소비재,801.74,-1.80,-0.22
20240304,139250,TIGER 200 에너지화학,13515,115,0.86,13529.64,13400,13645,13390,41750,566723795,22164600000,22188603669,1640000,코스피 200 에너지/화학,1330.90,15.52,1.18
20240304,139230,TIGER 200 중공업,3445,-80,-2.27,3441.59,3570,3570,3440,578741,2008139755,73034000000,72823960509,21200000,코스피 200 중공업,324.06,-6.65,-2.01
20240304,139240,TIGER 200 철강소재,8810,-35,-0.40,8802.60,8930,8930,8810,2633,23329490,9867200000,9858914914,1120000,코스피 200 철강/소재,872.30,-3.61,-0.41
20240304,227540,TIGER 200 헬스케어,17885,-385,-2.11,17900.74,18270,18270,17885,41091,740651195,34339200000,34369418764,1920000,코스피 200 헬스케어,1808.39,-35.10,-1.90
20240304,243880,TIGER 200IT레버리지,40005,1430,3.71,40244.57,40000,40235,39595,8688,346639780,32004000000,32195652611,800000,코스피 200 정보기술,3306.35,59.61,1.84
20240304,310960,TIGER 200TR,20330,245,1.22,20388.65,20190,20400,20190,1673,34016960,20330000000,20388652529,1000000,코스피 200 TR,458.01,7.01,1.55
20240304,252000,TIGER 200동일가중,11445,40,0.35,11418.92,11445,11445,11445,1,11445,9156000000,9135134150,800000,코스피 200 동일가중지수,2182.40,3.74,0.17
20240304,267770,TIGER 200선물레버리지,14365,415,2.97,14391.45,14255,14505,14195,207099,2979980035,84753500000,83470393398,5900000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,252710,TIGER 200선물인버스2X,2295,-75,-3.16,2294.03,2310,2325,2275,2381416,5470294600,83538000000,85108557174,36400000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,243890,TIGER 200에너지화학레버리지,7655,160,2.13,7668.17,7600,7775,7600,4394,33766030,3827500000,3834083602,500000,코스피 200 에너지/화학,1330.90,15.52,1.18
20240304,315270,TIGER 200커뮤니케이션서비스,17725,-295,-1.64,17694.16,18050,18050,17725,956,17091650,4963000000,4954364093,280000,코스피 200 커뮤니케이션서비스,1742.06,-29.67,-1.67
20240304,166400,TIGER 200커버드콜5%OTM,13085,135,1.04,13122.52,13015,13115,13015,3569,46633745,6542500000,6561257902,500000,코스피 200 커버드콜 5% OTM,357.14,4.90,1.39
20240304,289480,TIGER 200커버드콜ATM,8880,40,0.45,8897.96,8850,8890,8850,75270,667767450,26640000000,26693887089,3000000,코스피 200 커버드콜 ATM 지수,1228.54,8.42,0.69
20240304,453530,TIGER 24-04 회사채(A+이상)액티브,51965,0,0.00,51957.80,51970,51970,51960,13301,691146140,769497720000,769598985134,14808000,KIS 회사채2404만기형 지수 (총수익지수),105.16,0.02,0.02
20240304,447820,TIGER 24-10 회사채(A+이상)액티브,54460,10,0.02,54453.23,54460,54465,54450,25486,1387809450,676502120000,675873514206,12422000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20240304,470260,TIGER 24-12 금융채(AA-이상),50780,10,0.02,50784.71,50785,50790,50780,1028,52203335,760582840000,760653413842,14978000,KIS 금융채2412만기형 지수(총수익지수),107.96,0.02,0.02
20240304,453540,TIGER 25-10 회사채(A+이상)액티브,52270,35,0.07,52243.10,52265,52275,52250,56849,2971176260,541099040000,542596872768,10352000,KIS 회사채2510만기형 지수 (총수익지수),103.71,0.04,0.04
20240304,364980,TIGER 2차전지TOP10,13905,200,1.46,13891.20,13760,13950,13710,637401,8828519220,326072250000,325748687177,23450000,KRX 2차전지 TOP 10 지수,4878.24,67.84,1.41
20240304,412570,TIGER 2차전지TOP10레버리지,4495,100,2.28,4491.78,4475,4525,4380,390020,1742835400,40904500000,41099820390,9100000,KRX 2차전지 TOP 10 지수,4878.24,67.84,1.41
20240304,462010,TIGER 2차전지소재Fn,8260,180,2.23,8284.51,8110,8305,8110,2080152,17121737110,759920000000,760932403418,92000000,FnGuide 2차전지소재 (Price Return) 지수,2837.16,65.37,2.36
20240304,305540,TIGER 2차전지테마,25870,305,1.19,25906.31,25720,26105,25630,787171,20390011735,1316783000000,1321221596261,50900000,WISE 2차전지 테마 지수,9654.61,123.69,1.30
20240304,471760,TIGER AI반도체핵심공정,11550,790,7.34,11577.30,11085,11570,11030,5686773,64739748315,194040000000,183500247617,16800000,iSelect AI반도체핵심공정지수,2396.09,157.51,7.04
20240304,365040,TIGER AI코리아그로스액티브,12635,50,0.40,12654.53,12675,12675,12595,4293,54318905,11371500000,11389079793,900000,코스피,2674.27,31.91,1.21
20240304,364960,TIGER BBIG,6195,-115,-1.82,6183.72,6340,6340,6175,161298,1006165970,168813750000,168506408347,27250000,KRX BBIG 지수,1710.96,-34.41,-1.97
20240304,412560,TIGER BBIG레버리지,2175,-80,-3.55,2201.34,2320,2320,2175,4525,10267015,2175000000,2201342581,1000000,KRX BBIG 지수,1710.96,-34.41,-1.97
20240304,357870,TIGER CD금리투자KIS(합성),53920,5,0.01,53912.15,53915,53920,53915,328530,17713520260,6900142400000,7124705715387,127970000,KIS CD Index(총수익),11791.42,1.19,0.01
20240304,400970,TIGER Fn메타버스,6655,-165,-2.42,6655.56,6825,6880,6655,165771,1119169795,110805750000,110815035585,16650000,FnGuide 메타버스테마 지수,1390.73,-32.56,-2.29
20240304,396500,TIGER Fn반도체TOP10,11675,485,4.33,11744.64,11440,11750,11415,6575350,76581678800,741946250000,743436015886,63550000,FnGuide 반도체TOP10 지수,3010.28,141.32,4.93
20240304,377990,TIGER Fn신재생에너지,8210,105,1.30,8238.57,8080,8315,8080,19799,162937360,18472500000,18536774929,2250000,FnGuide 신재생에너지 지수,1554.37,27.38,1.79
20240304,417630,TIGER KEDI혁신기업ESG30,10235,45,0.44,10239.18,10280,10360,10220,9078,93191265,30705000000,30717544236,3000000,KEDI 혁신기업ESG30 지수(시장가격 지수),2523.11,10.02,0.40
20240304,449170,TIGER KOFR금리액티브(합성),104570,10,0.01,104553.65,104565,104570,104565,41574,4347295225,5095696100000,5094899513272,48730000,KOFR 지수,1113.61,0.42,0.04
20240304,292160,TIGER KRX300,17335,410,2.42,17317.94,17320,17335,17320,7,121330,10401000000,10390766797,600000,KRX 300,1673.02,26.88,1.63
20240304,404540,TIGER KRX기후변화솔루션,12295,85,0.70,12329.66,12260,12340,12220,9465,115985015,19672000000,19727449640,1600000,KRX 기후변화 솔루션지수,2330.06,31.70,1.38
20240304,228820,TIGER KTOP30,8770,95,1.10,8782.95,8660,8815,8660,11837,103643020,7454500000,7465505345,850000,KTOP 30,8763.22,102.96,1.19
20240304,300610,TIGER K게임,7370,-60,-0.81,7360.21,7525,7585,7340,12225,90645085,12160500000,12144346592,1650000,WISE K게임 테마 지수,594.03,-5.95,-0.99
20240304,138530,TIGER LG그룹+펀더멘털,7730,-25,-0.32,7727.17,7755,7800,7710,14830,115081520,11749600000,11899846502,1520000,MKF LG그룹+ FW,7593.63,13.78,0.18
20240304,445910,TIGER MKF배당귀족,12005,50,0.42,12005.00,11955,12080,11955,14919,179175820,15606500000,15606496811,1300000,MKF 배당귀족 지수(시장가격지수),1195.65,8.93,0.75
20240304,289260,TIGER MSCI KOREA ESG리더스,8965,160,1.82,8992.47,0,0,0,0,0,18019650000,18074865950,2010000,MSCI Korea Country ESG Leaders Capped Index,1295.65,28.41,2.24
20240304,289250,TIGER MSCI KOREA ESG유니버설,10775,140,1.32,10801.50,10735,10775,10720,442,4742910,6465000000,6480900753,600000,MSCI Korea ESG Universal Index,1523.77,26.97,1.80
20240304,310970,TIGER MSCI Korea TR,15515,270,1.77,15515.23,15340,15520,15340,20634,319860915,1242751500000,1242770050647,80100000,MSCI Korea TR Index,1563.33,26.13,1.70
20240304,269370,TIGER S&P글로벌인프라(합성),11765,-45,-0.38,11818.38,11810,11810,11755,662,7794115,7647250000,7681945266,650000,S&P Global Infrastructure Index,2628.81,3.55,0.14
20240304,248270,TIGER S&P글로벌헬스케어(합성),22190,20,0.09,22242.71,22235,22235,22015,7490,165988590,34172600000,35588338423,1540000,S&P Global 1200 Health Care Index,5158.81,57.02,1.12
20240304,292150,TIGER TOP10,12190,280,2.35,12214.28,12005,12220,12000,370261,4503361840,1274464500000,1275781826673,104550000,FnGuide TOP10 지수,4275.31,105.72,2.54
20240304,453950,TIGER TSMC밸류체인FACTSET,15560,790,5.35,15230.55,15285,15560,15225,95576,1471082035,19450000000,18276657520,1250000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),378.41,19.41,5.41
20240304,364990,TIGER 게임TOP10,5060,-170,-3.25,5065.58,5230,5265,5055,91635,471135795,17204000000,17222971429,3400000,KRX 게임 TOP 10 지수,618.94,-18.72,-2.94
20240304,139280,TIGER 경기방어,9045,-95,-1.04,9039.53,9140,9180,9030,16793,152415795,62048700000,62011205384,6860000,코스피 200 경기방어소비재,892.19,-10.44,-1.16
20240304,237440,TIGER 경기방어채권혼합,9020,-60,-0.66,9057.60,9080,9100,9020,1584,14333215,7216000000,7246081628,800000,경기방어소비재 채권혼합 지수,1394.95,-4.05,-0.29
20240304,319640,TIGER 골드선물(H),13965,305,2.23,14001.26,13955,13995,13945,21639,302050600,32119500000,32202909211,2300000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20240304,160580,TIGER 구리실물,9905,45,0.46,10108.60,10030,10030,9860,15428,153562535,23276750000,23755201152,2350000,S&P GSCI Cash Copper Index,0.00,0.00,0.00
20240304,451530,TIGER 국고채30년스트립액티브,49265,70,0.14,49365.98,49335,49610,49200,38908,1921357330,147105290000,148394140693,2986000,KIS STRIP 30Y Index(총수익지수),9125.72,84.14,0.93
20240304,114820,TIGER 국채3년,106665,140,0.13,106675.87,106705,106790,106665,1772,189106890,63252345000,63258790039,593000,KTB INDEX(시장가격),10347.12,8.49,0.08
20240304,275980,TIGER 글로벌4차산업혁신기술(합성 H),17180,230,1.36,17305.41,17180,17200,17155,36988,635183980,142594000000,143288820839,8300000,MorningStar Exponential Technologies Index(PR),2857.62,32.47,1.15
20240304,464310,TIGER 글로벌AI&로보틱스 INDXX,12240,450,3.82,12002.97,12190,12240,12045,181400,2196930520,60588000000,60014826961,4950000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5008.77,124.64,2.55
20240304,466950,TIGER 글로벌AI액티브,13295,670,5.31,13178.95,12780,13400,12760,318563,4229860370,58896850000,60227818209,4430000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5105.65,87.44,1.74
20240304,387270,TIGER 글로벌BBIG액티브,14100,465,3.41,14103.14,13665,14100,13665,40111,564765535,28764000000,28770407046,2040000,NASDAQ 100,18226.48,182.63,1.01
20240304,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6995,215,3.17,7015.46,6875,7040,6875,325274,2276306205,323169000000,323833484885,46200000,Solactive Global Lithium 지수(Net Total Return),192.54,0.26,0.14
20240304,440340,TIGER 글로벌멀티에셋TIF액티브,10175,35,0.35,10209.23,10145,10200,10140,10859,110473315,27472500000,27564933423,2700000,INDXX 멀티에셋인컴 지수(시장가격 지수),1073.08,3.61,0.34
20240304,412770,TIGER 글로벌메타버스액티브,9350,260,2.86,9396.36,9260,9385,9260,100476,940532120,161474500000,161147526768,17270000,Indxx Global Metaverse Index (Price Return),2844.76,46.64,1.67
20240304,476690,TIGER 글로벌비만치료제TOP2Plus,10155,105,1.04,10102.65,10145,10165,10115,1331460,13495849755,22341000000,22225830745,2200000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2727.64,78.28,2.95
20240304,418670,TIGER 글로벌사이버보안INDXX,12395,-15,-0.12,12427.00,12500,12500,12215,30233,373956160,15865600000,15906565952,1280000,Indxx Cybersecurity 지수 (총수익),2093.25,-28.04,-1.32
20240304,276000,TIGER 글로벌자원생산기업(합성 H),14440,230,1.62,14480.72,14600,14600,14345,1167,16819400,11552000000,11584572995,800000,MorningStar Global Upstream Resources Index(PR),3946.41,25.29,0.64
20240304,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10725,245,2.34,10840.80,10560,10850,10560,166004,1782625835,342342000000,344737500191,31920000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1719.74,12.27,0.72
20240304,371450,TIGER 글로벌클라우드컴퓨팅INDXX,10565,200,1.93,10645.50,10500,10605,10500,17799,187913120,47753800000,48117665674,4520000,Indxx Global Cloud Computing Index(Net Total Return),5754.84,5.86,0.10
20240304,464930,TIGER 글로벌혁신블루칩TOP10,11710,285,2.49,11739.65,11460,11735,11460,63305,740080655,111830500000,112113658055,9550000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4662.94,114.56,2.52
20240304,139310,TIGER 금속선물(H),5445,30,0.55,5481.73,5445,5470,5425,1537,8368385,3267000000,3289036643,600000,S&P GSCI Industrial Metals Select Index(TR),212.43,0.98,0.46
20240304,139320,TIGER 금은선물(H),9760,230,2.41,9847.10,9805,9810,9760,9597,93802550,7320000000,7385323483,750000,S&P GSCI Precious Metals Index(TR),0.00,0.00,0.00
20240304,137610,TIGER 농산물선물Enhanced(H),6070,-70,-1.14,6031.16,6070,6070,6025,13015,78826830,14568000000,14474779646,2400000,S&P GSCI Agriculture Enhanced Index(ER),0.00,0.00,0.00
20240304,182490,TIGER 단기선진하이일드(합성 H),12670,110,0.88,12642.26,12580,12670,12580,1286,16279190,16471000000,16434933394,1300000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.35,0.10,0.13
20240304,272580,TIGER 단기채권액티브,53450,5,0.01,53453.11,53445,53455,53440,21119,1128752240,850282600000,850332133042,15908000,KIS MSB 6M PLUS 지수,12729.06,2.27,0.02
20240304,157450,TIGER 단기통안채,106225,-5,0.00,106225.75,106230,106245,106225,20436,2171103765,664118700000,664123408549,6252000,KIS MSB 6M(총수익),12648.03,1.50,0.01
20240304,105010,TIGER 라틴35,4570,-10,-0.22,4575.95,4580,4610,4555,4499,20587575,5484000000,5491142112,1200000,BNY Latin America 35 ADR,2528.04,4.25,0.17
20240304,123320,TIGER 레버리지,18380,555,3.11,18422.82,18170,18535,18120,120305,2211793420,44112000000,44214758938,2400000,코스피 200,361.10,5.53,1.56
20240304,174350,TIGER 로우볼,12840,130,1.02,12849.83,12780,12885,12780,14221,182847135,8217600000,8223890039,640000,FnGuide Low Vol 지수,12900.17,137.25,1.08
20240304,329200,TIGER 리츠부동산인프라,4425,25,0.57,4437.84,4395,4435,4395,946619,4181672555,369487500000,370560036335,83500000,FnGuide 리츠부동산인프라,1743.52,13.71,0.79
20240304,341850,TIGER 리츠부동산인프라채권TR KIS,4725,10,0.21,4746.74,4750,4750,4705,5052,23840790,25987500000,26107060507,5500000,KIS 리츠부동산인프라채권TR 지수,36929.41,227.51,0.62
20240304,147970,TIGER 모멘텀,25160,510,2.07,25198.48,25215,25310,25130,3270,82433250,7044800000,7055574660,280000,FnGuide 모멘텀 지수,25248.69,229.25,0.92
20240304,476550,TIGER 미국30년국채프리미엄액티브(H),10055,100,1.00,10052.67,10080,10095,10045,1411740,14216827575,15585250000,20105339722,1550000,KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),974.39,2.51,0.26
20240304,182480,TIGER 미국MSCI리츠(합성 H),12195,125,1.04,12315.70,12220,12235,12190,39650,483970740,116462250000,117614962103,9550000,MSCI US REIT Index,1240.53,23.02,1.89
20240304,360750,TIGER 미국S&P500,17065,200,1.19,17079.54,17040,17075,17015,1618495,27594584605,2697123250000,2706253139034,158050000,S&P 500,5130.95,34.68,0.68
20240304,448290,TIGER 미국S&P500TR(H),12440,130,1.06,12464.55,12445,12460,12440,82431,1026517570,185978000000,186345044367,14950000,S&P 500 Total Return Index,11138.43,76.32,0.69
20240304,225040,TIGER 미국S&P500레버리지(합성 H),36640,790,2.20,36781.89,36645,36695,36620,17936,657354265,58624000000,58851023577,1600000,S&P 500,5130.95,34.68,0.68
20240304,429000,TIGER 미국S&P500배당귀족,11055,45,0.41,11065.51,11015,11065,11015,33948,375052200,39798000000,40389118996,3600000,S&P 500 Dividend Aristocrats 지수 (Price Return),1728.75,4.19,0.24
20240304,143850,TIGER 미국S&P500선물(H),57340,660,1.16,57410.63,57345,57390,57330,72662,4167119140,240828000000,242559931619,4200000,S&P 500 Futures Index(ER),0.00,0.00,0.00
20240304,225030,TIGER 미국S&P500선물인버스(H),3255,-35,-1.06,3249.43,3250,3255,3245,192699,626268710,6998250000,6986277608,2150000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20240304,133690,TIGER 미국나스닥100,108760,2600,2.45,108710.01,108635,108785,108395,165594,17986988365,2949571200000,2949302675725,27120000,NASDAQ 100,18226.48,182.63,1.01
20240304,448300,TIGER 미국나스닥100TR(H),15005,350,2.39,14999.34,15015,15015,14980,103178,1548272645,126792250000,127494362832,8450000,NASDAQ-100 Total Return Index,21871.49,221.36,1.02
20240304,435420,TIGER 미국나스닥100TR채권혼합Fn,11790,100,0.86,11777.82,11795,12000,11780,89353,1053529430,48928500000,50055741844,4150000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1658.14,15.73,0.96
20240304,418660,TIGER 미국나스닥100레버리지(합성),17535,825,4.94,17529.04,17515,17535,17415,69671,1218853055,60495750000,58722286047,3450000,NASDAQ 100,18226.48,182.63,1.01
20240304,441680,TIGER 미국나스닥100커버드콜(합성),10290,55,0.54,10324.60,10245,10300,10230,664563,6820186710,287091000000,288056239199,27900000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),957.13,2.40,0.25
20240304,429010,TIGER 미국나스닥넥스트100,12265,205,1.70,12233.14,12200,12265,12200,391,4790375,9812000000,9786514784,800000,Nasdaq Next Generation 100 지수 (Price Return),1154.90,19.71,1.74
20240304,203780,TIGER 미국나스닥바이오,22155,-30,-0.14,22091.41,22200,22200,22085,45016,996692585,44310000000,44182817952,2000000,NASDAQ Biotechnology 지수(시장가격지수),4465.04,36.48,0.82
20240304,245340,TIGER 미국다우존스30,25680,60,0.23,25718.67,25675,25695,25605,45077,1155258825,95529600000,95673456805,3720000,Dow Jones Industrial Average,38989.83,-6.56,-0.02
20240304,456610,TIGER 미국달러SOFR금리액티브(합성),51935,-20,-0.04,51968.61,51960,51960,51765,4632,240260470,214179940000,214318543599,4124000,Solactive SOFR Daily Total Return Index,1125.53,0.66,0.06
20240304,329750,TIGER 미국달러단기채권액티브,11700,-5,-0.04,11705.06,11695,11710,11665,66967,782509985,568503000000,568749101679,48590000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),129.78,0.01,0.01
20240304,261110,TIGER 미국달러선물레버리지,13435,-25,-0.19,13478.37,13455,13455,13390,146,1957990,8061000000,8087022162,600000,미국달러선물지수,1426.67,-1.72,-0.12
20240304,261120,TIGER 미국달러선물인버스2X,6410,0,0.00,6399.69,6385,6430,6385,3105,19925950,24999000000,24958795394,3900000,미국달러선물지수,1426.67,-1.72,-0.12
20240304,458750,TIGER 미국배당+3%프리미엄다우존스,10610,45,0.43,10627.86,10575,11000,10575,114098,1209498590,45623000000,45699792812,4300000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),590.77,4.77,0.81
20240304,458760,TIGER 미국배당+7%프리미엄다우존스,10095,25,0.25,10100.56,10075,10095,10070,942549,9504103735,427523250000,432808833275,42350000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),488.91,3.41,0.70
20240304,458730,TIGER 미국배당다우존스,11080,80,0.73,11083.44,11040,11085,11035,795381,8802955965,519652000000,554726019341,46900000,Dow Jones U.S. Dividend 100 Price Return Index,5520.94,47.40,0.87
20240304,305080,TIGER 미국채10년선물,11615,50,0.43,11638.79,11605,11620,11565,98082,1138082970,119634500000,119879517492,10300000,S&P 10-Year U.S. Treasury Note Futures(ER),189.37,0.53,0.28
20240304,458250,TIGER 미국채30년스트립액티브(합성 H),45140,675,1.52,45317.92,45215,45285,45140,159429,7208866400,349925280000,354023606482,7752000,ICE BofA Long US Treasury Principal STRIPS Index,457.12,1.29,0.28
20240304,465670,TIGER 미국캐시카우100,11150,240,2.20,11169.30,11110,11150,11015,6387,71046605,11150000000,11169295781,1000000,Global X U.S. Cash Flow Kings 100 Index(TR),2612.23,27.55,1.07
20240304,381170,TIGER 미국테크TOP10 INDXX,17225,340,2.01,17250.23,17190,17280,17175,2503620,43069404530,1968817500000,1970838785781,114300000,Indxx US Tech Top 10 Index,5481.86,29.73,0.55
20240304,472160,TIGER 미국테크TOP10 INDXX(H),11555,225,1.99,11580.79,11560,11585,11520,371006,4284363805,56619500000,57903944315,4900000,Indxx US Tech Top 10 Index,5481.86,29.73,0.55
