BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250304,244580,KODEX 바이오,8290,25,0.30,8306.44,8230,8325,8110,189618,1557212350,140598400000,140877154314,16960000,FnGuide 바이오 지수,2876.25,30.10,1.06
20250304,091160,KODEX 반도체,31820,-385,-1.20,31775.27,31660,31820,31370,839721,26523523637,534576000000,538590762173,16800000,KRX 반도체,3271.63,-41.01,-1.24
20250304,494310,KODEX 반도체레버리지,8820,-240,-2.65,8829.45,8895,9055,8550,559917,4848385272,67473000000,67545267789,7650000,KRX 반도체,3271.63,-41.01,-1.24
20250304,325020,KODEX 배당가치,13375,-35,-0.26,13360.02,13410,13515,13350,7299,97955970,85600000000,85504145263,6400000,FnGuide SLV 배당가치 지수,1574.71,-3.16,-0.20
20250304,211900,KODEX 배당성장,15755,-135,-0.85,15807.09,15930,15960,15755,21811,345003916,15755000000,15807093831,1000000,코스피 배당성장 50,3894.36,-10.55,-0.27
20250304,237370,KODEX 배당성장채권혼합,13205,0,0.00,13199.95,13205,13255,13200,36330,480207747,23769000000,23759916388,1800000,배당성장채권혼합지수,2052.33,-1.24,-0.06
20250304,244670,KODEX 밸류Plus,8205,-10,-0.12,8190.09,0,0,0,0,0,4102500000,4095043978,500000,FnGuide 벨류 Plus 지수,1593.46,-4.14,-0.26
20250304,140700,KODEX 보험,9150,-30,-0.33,9071.06,9160,9180,9050,63926,582255770,19215000000,19049227614,2100000,KRX 보험,1820.56,-18.13,-0.99
20250304,102780,KODEX 삼성그룹,8450,-30,-0.35,8448.35,8440,8545,8410,295729,2508237225,1062165000000,1060268295035,125700000,삼성그룹,8355.39,-20.54,-0.25
20250304,213610,KODEX 삼성그룹밸류,8155,-15,-0.18,8128.44,8155,8225,8125,25582,208666104,82365500000,82097208672,10100000,WISE 삼성그룹 밸류 인덱스,7974.16,-23.25,-0.29
20250304,448330,KODEX 삼성전자채권혼합,10525,5,0.05,10516.30,10470,10555,10470,72121,759142243,86305000000,86233681447,8200000,Wise 삼성전자채권혼합 지수,1545.59,0.31,0.02
20250304,251350,KODEX 선진국MSCI World,31725,-230,-0.72,31708.90,31955,31955,31500,88084,2787945439,371182500000,370994105158,11700000,MSCI World,3724.69,-80.64,-2.12
20250304,325010,KODEX 성장주,14405,-10,-0.07,14405.34,14365,14465,14300,25978,373400145,84989500000,84991524309,5900000,FnGuide 성장 지수(PR),4055.47,-11.48,-0.28
20250304,395160,KODEX 시스템반도체,8590,-85,-0.98,8570.48,8670,8670,8490,291129,2491234475,46386000000,47994687401,5400000,FnGuide AI반도체지수,1950.51,-30.37,-1.53
20250304,446690,KODEX 아시아AI반도체exChina액티브,15840,-450,-2.76,16192.03,16320,16320,15795,5681,90003105,7920000000,8096015416,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3718.31,-46.91,-1.25
20250304,437070,KODEX 아시아달러채권ESG플러스액티브,62930,25,0.04,62971.74,62995,62995,62805,310,19502320,64943760000,64986837134,1032000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.97,0.06,0.05
20250304,117460,KODEX 에너지화학,10090,-270,-2.61,10073.93,10330,10330,10050,78383,797324087,19070100000,18334545379,1890000,KRX 에너지화학,1996.40,-51.99,-2.54
20250304,140710,KODEX 운송,5375,50,0.94,5366.17,5355,5455,5300,100560,542245510,13437500000,13415417469,2500000,KRX 운송,1068.59,-0.50,-0.05
20250304,395150,KODEX 웹툰&드라마,3065,-85,-2.70,3059.26,3135,3135,3055,20231,62287977,17470500000,17437756744,5700000,FnGuide 웹툰&드라마 지수,461.80,-12.76,-2.69
20250304,456250,KODEX 유럽명품TOP10 STOXX,11485,205,1.82,11528.36,11285,11535,11285,16035,184082340,13782000000,13834028451,1200000,STOXX Europe Luxury 10 Index(Price Return),4129.01,-113.07,-2.67
20250304,400570,KODEX 유럽탄소배출권선물ICE(H),10205,-165,-1.59,10261.39,10180,10205,10175,18355,187216243,34697000000,34888741247,3400000,ICE EUA Carbon Futures Index(Excess Return),1133.03,-41.35,-3.52
20250304,144600,KODEX 은선물(H),5690,80,1.43,5702.97,5700,5710,5660,489562,2782626402,102420000000,102653452961,18000000,S&P GSCI Silver Index(TR),1017.75,28.28,2.86
20250304,091170,KODEX 은행,8415,-95,-1.12,8406.38,8500,8590,8400,451757,3828217574,325660500000,323225288928,38700000,KRX 은행,850.25,-13.02,-1.51
20250304,453810,KODEX 인도Nifty50,12630,-125,-0.98,12728.69,12720,12720,12600,231894,2929408505,417421500000,420683257812,33050000,Nifty 50 Index,22082.65,-42.05,-0.19
20250304,453820,KODEX 인도Nifty50레버리지(합성),14655,-335,-2.23,14813.66,15195,15195,14485,16951,248086860,31508250000,31849366972,2150000,Nifty 50 Index,22082.65,-42.05,-0.19
20250304,477730,KODEX 인도타타그룹,8780,75,0.86,8802.07,8705,8790,8670,27179,236951546,37754000000,37848905311,4300000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14163.50,139.85,1.00
20250304,114800,KODEX 인버스,4585,20,0.44,4587.75,4595,4610,4540,21549539,98668026442,608888000000,606041948083,132800000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,101280,KODEX 일본TOPIX100,22865,325,1.44,22995.12,22645,22945,22575,17299,393946504,29267200000,29433757924,1280000,TOPIX100,1863.28,21.38,1.16
20250304,352540,KODEX 일본부동산리츠(H),10895,-5,-0.05,10978.23,10900,10995,10880,30554,333403573,20700500000,20858634825,1900000,Tokyo Stock Exchange REIT Index,1671.50,-28.99,-1.70
20250304,091180,KODEX 자동차,17905,-85,-0.47,17876.26,17985,18210,17755,255799,4605754808,452996500000,451375609218,25300000,KRX 자동차,1813.73,-10.25,-0.56
20250304,363570,KODEX 장기종합채권(AA-이상)액티브,102960,-45,-0.04,102939.07,103445,103555,102955,5742,593210800,209832480000,209583952584,2038000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",324.18,-0.38,-0.12
20250304,273130,KODEX 종합채권(AA-이상)액티브,118310,120,0.10,118193.47,118460,118600,118270,89464,10592523843,3159231930000,3157893111885,26703000,KAP 한국종합채권지수,273.30,-0.13,-0.05
20250304,102970,KODEX 증권,7890,-115,-1.44,7875.47,8010,8065,7880,157851,1255107391,35899500000,36227174533,4550000,KRX 증권,770.31,-14.58,-1.86
20250304,419430,KODEX 차이나2차전지MSCI(합성),7035,-120,-1.68,7335.87,7155,7280,6900,81820,582596900,26733000000,27876324436,3800000,MSCI China all shares IMI Select Batteries Index(Price Return),1669.23,-30.92,-1.82
20250304,169950,KODEX 차이나A50,21540,-225,-1.03,21667.85,21800,21800,21420,2060,44388590,23694000000,23834630728,1100000,FTSE China A50 Index,13070.24,-154.15,-1.17
20250304,283580,KODEX 차이나CSI300,12570,-55,-0.44,12571.66,12625,12655,12430,215811,2702095881,125071500000,125716566728,9950000,CSI 300 Index,3885.22,-4.83,-0.12
20250304,099140,KODEX 차이나H,22775,-160,-0.70,22830.49,22790,22800,22205,79021,1781671375,46688750000,46802512527,2050000,Hang Seng China H,8357.00,-60.43,-0.72
20250304,204450,KODEX 차이나H레버리지(H),2670,-35,-1.29,2681.74,2675,2680,2540,541944,1414625247,60342000000,59534593430,22600000,Hang Seng China H,8357.00,-60.43,-0.72
20250304,415340,KODEX 차이나과창판STAR50(합성),8975,5,0.06,8921.80,9000,9000,8590,8856,77212500,18039750000,17932812619,2010000,STAR 50 Index(Price Return),1080.67,1.87,0.17
20250304,428510,KODEX 차이나메타버스액티브,13490,-10,-0.07,13261.82,13180,13500,13010,3091,40678240,6745000000,6630911279,500000,Bloomberg Greater China Media & Tech Index(Price Return),2013.41,-14.75,-0.73
20250304,256750,KODEX 차이나심천ChiNext(합성),9885,35,0.36,10009.26,9825,9945,9735,49597,487660880,28182135000,28536411332,2851000,SZSE ChiNext Price Index,2190.08,19.69,0.91
20250304,372330,KODEX 차이나항셍테크,8960,-85,-0.94,8949.75,8945,9025,8630,591135,5210497988,176512000000,174520056973,19700000,Hang Seng TECH Index,5521.13,-137.66,-2.43
20250304,117680,KODEX 철강,9690,-10,-0.10,9722.95,9645,10590,9600,82522,804901994,14244300000,14292732857,1470000,KRX 철강,1926.38,-1.56,-0.08
20250304,279540,KODEX 최소변동성,10265,-65,-0.63,10238.61,10265,10265,10265,3,30795,6159000000,6143165451,600000,KRX 최소변동성지수,6016.38,-44.59,-0.74
20250304,495850,KODEX 코리아밸류업,9765,10,0.10,9774.85,9720,9830,9670,51496,501627145,162587250000,162262549964,16650000,코리아 밸류업 지수,989.25,2.35,0.24
20250304,229200,KODEX 코스닥150,12575,-60,-0.47,12587.07,12550,12585,12400,9844808,123335510350,1163816250000,1145423411934,92550000,코스닥 150,1256.72,-5.99,-0.47
20250304,233740,KODEX 코스닥150레버리지,8150,-100,-1.21,8166.04,8130,8180,7945,23039195,186246804472,1538720000000,1510716651326,188800000,코스닥 150,1256.72,-5.99,-0.47
20250304,360150,KODEX 코스닥150롱코스피200숏선물,10050,-85,-0.84,10051.74,10105,10105,9950,2509,25127660,8040000000,8041389798,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1201.49,-7.44,-0.62
20250304,251340,KODEX 코스닥150선물인버스,3725,20,0.54,3753.87,3725,3775,3720,20732808,77583000635,309920000000,323208259442,83200000,F-코스닥150 지수,1466.89,-11.91,-0.81
20250304,461450,KODEX 코스닥글로벌,11400,-20,-0.18,11482.74,11405,11420,11310,4430,50392410,11400000000,11482742584,1000000,코스닥 글로벌 지수,1471.55,2.44,0.17
20250304,226490,KODEX 코스피,26105,-80,-0.31,26121.69,26095,26305,25965,389990,10196124286,439869250000,440150506285,16850000,코스피,2528.92,-3.86,-0.15
20250304,237350,KODEX 코스피100,26300,-5,-0.02,26285.63,26295,26465,26065,15132,397859051,36820000000,36799882893,1400000,코스피 100,2514.54,-0.50,-0.02
20250304,359210,KODEX 코스피TR,12740,-30,-0.23,12750.46,12725,12845,12630,38822,494752380,38220000000,38251387602,3000000,코스피 TR,3238.89,-4.89,-0.15
20250304,337140,KODEX 코스피대형주,12345,-90,-0.72,12317.53,12330,12400,12265,848,10468750,11110500000,11085773703,900000,코스피 대형주,2516.97,-1.62,-0.06
20250304,138920,KODEX 콩선물(H),10635,-650,-5.76,10659.52,10675,10675,10565,9458,100505607,6381000000,5329759946,600000,S&P GSCI Soybeans Index(TR),5390.92,-141.74,-2.56
20250304,244660,KODEX 퀄리티Plus,8315,-40,-0.48,8285.15,0,0,0,0,0,4157500000,4142577483,500000,FnGuide 퀄리티 Plus 지수,2017.62,-13.78,-0.68
20250304,375770,KODEX 탄소효율그린뉴딜,8505,-60,-0.70,8482.91,8490,8505,8450,48,407105,22113000000,22055576296,2600000,KRX/S&P 탄소효율 그린뉴딜지수,1403.82,-0.37,-0.03
20250304,459560,KODEX 테슬라밸류체인FactSet,14190,-190,-1.32,14201.22,14270,14275,14075,56154,795098091,18447000000,18461590755,1300000,FactSet TSLA Value Chain Index(PR),433.75,-16.46,-3.66
20250304,475080,KODEX 테슬라커버드콜채권혼합액티브,9040,30,0.33,8992.26,9010,9040,8995,218859,1975333509,265324000000,264822137931,29350000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1545.61,4.57,0.30
20250304,266410,KODEX 필수소비재,6510,-10,-0.15,6516.75,6505,6565,6460,81349,531707710,11718000000,11730156108,1800000,KRX 필수소비재,1156.12,3.06,0.27
20250304,298770,KODEX 한국대만IT프리미어,24555,-435,-1.74,24609.68,24430,24575,24300,720,17676423,29466000000,29531620868,1200000,한국 대만 IT 프리미어지수,3550.60,-61.75,-1.71
20250304,476800,KODEX 한국부동산리츠인프라,4805,50,1.05,4793.31,4760,4805,4760,832396,3987932574,185713250000,186459605759,38650000,KRX 부동산리츠인프라 지수,1328.23,7.93,0.60
20250304,450190,KODEX 한중반도체(합성),16235,-595,-3.54,16683.45,16270,16275,16220,115,1867890,9741000000,10010069825,600000,KRX CSI 한·중 반도체지수,3962.75,-41.73,-1.04
20250304,450180,KODEX 한중전기차(합성),8785,-150,-1.68,8895.29,8955,8955,8785,36,316430,6149500000,6226699543,700000,KRX CSI 한·중 전기차지수,3662.37,-46.95,-1.27
20250304,266420,KODEX 헬스케어,18050,200,1.12,18052.37,17745,18170,17640,67249,1206885370,79420000000,79430425078,4400000,KRX 헬스케어,4064.59,52.85,1.32
20250304,364690,KODEX 혁신기술테마액티브,13710,155,1.14,13703.18,13550,13735,13550,71,972730,8226000000,8221910122,600000,코스피,2528.92,-3.86,-0.15
20250304,487130,KoAct AI인프라액티브,8190,-240,-2.85,8209.31,8330,8330,8135,2674,21865275,4095000000,4104654366,500000,Solactive AI인프라 지수,2482.95,-32.41,-1.29
20250304,471040,KoAct 글로벌AI&로봇액티브,14175,-310,-2.14,14233.54,14480,14480,13775,60882,862283814,48195000000,49105704276,3400000,iSelect 글로벌AI&로봇PR지수,4545.83,-94.97,-2.05
20250304,475070,KoAct 글로벌기후테크인프라액티브,13760,-655,-4.54,13793.31,14035,14035,13750,4019,55504944,8256000000,8275987143,600000,Solactive 글로벌친환경전력인프라 PR지수,3636.68,-153.99,-4.06
20250304,0015B0,KoAct 미국나스닥성장기업액티브,9235,-15,-0.16,9103.50,9525,9525,9030,236819,2157343391,12467250000,14110420930,1350000,나스닥 종합주가지수,18285.16,-562.12,-2.98
20250304,490330,KoAct 미국뇌질환치료제액티브,10195,-65,-0.63,10251.69,10240,10240,9935,3504,35258872,9175500000,9226523249,900000,Solactive 미국뇌질환치료제 PR 지수,2168.41,-33.08,-1.50
20250304,497780,KoAct 미국천연가스인프라액티브,9425,180,1.95,9355.70,9300,9670,9290,87674,824847070,23091250000,22921471014,2450000,Solactive 미국천연가스인프라 PR 지수,1625.24,-48.07,-2.87
20250304,462900,KoAct 바이오헬스케어액티브,14440,335,2.38,14403.28,13970,14440,13905,289127,4104034023,163894000000,163477189034,11350000,iSelect 바이오헬스케어 PR 지수,2598.64,65.49,2.59
20250304,476850,KoAct 배당성장액티브,9285,35,0.38,9254.72,9225,9285,9190,2679,24724887,28319250000,28226893084,3050000,코스피,2528.92,-3.86,-0.15
20250304,495230,KoAct 코리아밸류업액티브,10065,-50,-0.49,10016.51,10115,10115,9975,50998,511418214,26672250000,26543744807,2650000,코리아 밸류업 지수,989.25,2.35,0.24
20250304,482030,KoAct 테크핵심소재공급망액티브,6755,-370,-5.19,6742.77,7085,7085,6685,53878,373549485,3039750000,3034245393,450000,iSelect 테크핵심소재공급망,2614.59,-77.32,-2.87
20250304,152100,PLUS 200,34245,-30,-0.09,34292.47,34110,34475,34015,154342,5287566600,626683500000,627552175316,18300000,코스피 200,334.02,-0.25,-0.07
20250304,491220,PLUS 200TR,39040,35,0.09,39050.95,39075,39255,38895,40177,1566848820,46848000000,44908596720,1200000,코스피 200 TR,432.51,-0.32,-0.07
20250304,253150,PLUS 200선물레버리지,28065,-185,-0.65,27995.60,28055,28375,27980,2075,58532125,7016250000,6998899212,250000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,253160,PLUS 200선물인버스2X,4770,5,0.10,4787.10,4800,4845,4705,16736,79525635,7155000000,7180649567,1500000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,395750,PLUS ESG가치주액티브,7955,55,0.70,7936.38,7950,7985,7920,43,341525,5568500000,5555462569,700000,FnGuide 한화 ESG 가치 지수,1194.49,-4.37,-0.36
20250304,395760,PLUS ESG성장주액티브,8415,65,0.78,8398.89,8395,8425,8380,20,168060,8835750000,8818831699,1050000,FnGuide 한화 ESG 성장 지수,1384.40,0.36,0.03
20250304,453010,PLUS KOFR금리,106915,20,0.02,106932.09,106910,106915,106910,14866,1589342723,81255400000,81375317805,760000,KOFR 지수,1151.73,0.35,0.03
20250304,429740,PLUS K리츠,6830,25,0.37,6828.68,6695,6830,6695,11539,78583480,9220500000,9218719020,1350000,FnGuide 리츠 지수,654.93,3.44,0.53
20250304,449450,PLUS K방산,32390,3480,12.04,32385.93,30005,32390,30000,2991171,94790557817,453460000000,461499484350,14000000,FnGuide K-방위산업 지수,3405.29,371.98,12.26
20250304,269530,PLUS S&P글로벌인프라,17330,10,0.06,17468.67,17350,17405,17290,3473,60109260,7798500000,7860903117,450000,S&P Global Infrastructure Index,3041.58,-28.04,-0.91
20250304,433850,PLUS TDF2030액티브,12640,50,0.40,12611.10,12965,12965,12520,3042,38463570,6320000000,6305552068,500000,Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1607.23,-9.37,-0.58
20250304,433860,PLUS TDF2040액티브,12945,-120,-0.92,13053.69,12945,13085,12935,179,2319835,6472500000,6526842601,500000,Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1796.93,-13.66,-0.75
20250304,433870,PLUS TDF2050액티브,14170,-25,-0.18,14178.31,14620,14620,14040,740,10502000,7085000000,7089155450,500000,Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2420.44,-28.02,-1.14
20250304,433880,PLUS TDF2060액티브,14865,-120,-0.80,14981.16,14985,15020,14840,7372,110232777,10554150000,10636625343,710000,Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2542.25,-38.62,-1.50
20250304,251590,PLUS 고배당저변동50,12970,-60,-0.46,12943.44,13070,13070,12930,2985,38762024,6485000000,6471718865,500000,FnGuide 고배당저변동50 지수,2207.78,-7.55,-0.34
20250304,161510,PLUS 고배당주,14620,-95,-0.65,14609.00,14700,14815,14600,1130911,16572196633,543425400000,548714209088,37170000,FnGuide 배당주 지수,14296.03,-65.25,-0.45
20250304,489030,PLUS 고배당주위클리커버드콜,9050,-55,-0.60,9040.49,9105,9150,9045,139024,1262348855,86880000000,87240764968,9600000,코스피 고배당 위클리 콜매도 ATM 지수,1605.18,-7.19,-0.45
20250304,251600,PLUS 고배당주채권혼합,12380,-45,-0.36,12358.15,12410,12455,12380,64112,795874620,54472000000,54375861086,4400000,FnGuide 고배당 채권혼합 지수,3154.19,-5.44,-0.17
20250304,461460,PLUS 국고채10년액티브,56355,90,0.16,56313.36,56900,56900,56275,26021,1466741810,67738710000,67688655065,1202000,KAP 국고채 10년 동일가중 지수(총수익),117.04,-0.05,-0.04
20250304,451600,PLUS 국고채30년액티브,119725,80,0.07,119479.07,120670,120670,119725,369,44405495,19275725000,18638734812,161000,KAP 국고채 30년 지수(총수익),106.47,-0.38,-0.36
20250304,491230,PLUS 국공채머니마켓액티브,50935,15,0.03,50926.12,50930,50935,50925,4528,230632170,110427080000,110407826333,2168000,KAP 국공채 MMF 지수(총수익),116.32,0.01,0.01
20250304,289670,PLUS 국채선물10년,56915,55,0.10,56927.00,57135,57135,56895,40199,2289235155,8651080000,8652904464,152000,10년국채선물지수,1261.28,-0.94,-0.07
20250304,298340,PLUS 국채선물3년,56615,60,0.11,56628.52,56685,56705,56610,2509,142149340,6793800000,6795422957,120000,국채선물지수,1240.57,0.35,0.03
20250304,438210,PLUS 글로벌AI,14600,-140,-0.95,14668.67,14715,14730,14500,836,12189340,3650000000,3667167484,250000,BlueStar Artificial Intelligence Index(시장가격),683.56,-20.47,-2.91
20250304,489010,PLUS 글로벌AI인프라,11325,-620,-5.19,11321.09,10835,11330,10835,4366,48843649,5662500000,5660546348,500000,Solactive Global AI Infrastructure Index (PR),7452.23,-414.02,-5.26
20250304,442580,PLUS 글로벌HBM반도체,16490,-170,-1.02,16549.17,16500,16500,16445,1072,17639470,8245000000,8274585896,500000,iSelect 글로벌HBM반도체 지수,4143.33,-71.02,-1.69
20250304,189400,PLUS 글로벌MSCI(합성 H),19790,20,0.10,19857.39,19800,19800,19640,113,2225280,10092900000,10127270936,510000,MSCI ACWI Index,846.14,-16.81,-1.95
