BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20231004,371460,TIGER 차이나전기차SOLACTIVE,8640,-205,-2.32,8883.08,8800,8800,8625,1334560,11594845730,2253657600000,2298230696405,260840000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2055.57,-3.25,-0.16
20231004,456680,TIGER 차이나전기차레버리지(합성),6240,-210,-3.26,6551.06,6430,6430,6155,14919,93385375,39936000000,41926767275,6400000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2055.57,-3.25,-0.16
20231004,396510,TIGER 차이나클린에너지SOLACTIVE,6055,-165,-2.65,6313.67,6220,6220,6055,11465,69971900,23009000000,23739391927,3800000,Solactive China Clean Energy 지수(Net Total Return),1846.47,-1.61,-0.09
20231004,117690,TIGER 차이나항셍25,13010,-365,-2.73,13155.83,13170,13170,12995,603,7862595,5854500000,5920121641,450000,Hang Seng China (Hong Kong-listed) 30 Index,5932.53,-195.37,-3.19
20231004,371160,TIGER 차이나항셍테크,5635,-145,-2.51,5741.87,5710,5720,5615,587496,3320908940,521237500000,529112962900,92500000,Hang Seng TECH Index,3752.42,-81.45,-2.12
20231004,438320,TIGER 차이나항셍테크레버리지(합성 H),6080,-390,-6.03,6336.72,6310,6400,6080,127178,784141710,17449600000,18313117270,2870000,Hang Seng TECH Index,3752.42,-81.45,-2.12
20231004,232080,TIGER 코스닥150,13040,-570,-4.19,13022.21,13440,13440,13000,61361,802832145,79804800000,79695949927,6120000,코스닥 150,1266.50,-55.14,-4.17
20231004,233160,TIGER 코스닥150 레버리지,10910,-955,-8.05,10842.97,11585,11595,10865,158986,1763027100,41458000000,41745444848,3800000,코스닥 150,1266.50,-55.14,-4.17
20231004,261060,TIGER 코스닥150IT,14380,-425,-2.87,14439.31,14490,14605,14380,309,4477625,3163600000,3176649083,220000,코스닥 150 정보기술,724.36,-17.89,-2.41
20231004,261070,TIGER 코스닥150바이오테크,7305,-230,-3.05,7325.06,7425,7425,7250,54036,395326290,20600100000,20803162071,2820000,코스닥 150 헬스케어,2442.32,-71.87,-2.86
20231004,250780,TIGER 코스닥150선물인버스,4185,180,4.49,4176.77,4070,4185,4065,1132593,4681566495,25528500000,25478306977,6100000,F-코스닥150 지수,1486.79,-71.35,-4.58
20231004,461580,TIGER 코스닥글로벌,9355,-370,-3.80,9413.98,9720,9720,9355,264,2492045,9355000000,9413981515,1000000,코스닥 글로벌 지수,1211.15,-47.95,-3.81
20231004,277630,TIGER 코스피,24770,-650,-2.56,24821.61,25250,25250,24770,9927,246673240,104034000000,104250780874,4200000,코스피,2405.69,-59.38,-2.41
20231004,210780,TIGER 코스피고배당,13250,-205,-1.52,13230.30,13455,13455,13205,10336,136968735,27427500000,27386723518,2070000,코스피 고배당 50,2654.53,-42.08,-1.56
20231004,277640,TIGER 코스피대형주,12010,-295,-2.40,12019.04,12190,12190,12010,735,8838545,5404500000,5408569935,450000,코스피 대형주,2394.19,-57.86,-2.36
20231004,277650,TIGER 코스피중형주,13485,-155,-1.14,13328.16,13485,13485,13485,1,13485,5394000000,5331264414,400000,코스피 중형주,2641.42,-73.60,-2.71
20231004,376410,TIGER 탄소효율그린뉴딜,7995,-245,-2.97,8038.87,8180,8180,7995,42382,340091805,15190500000,15273849982,1900000,KRX/S&P 탄소효율 그린뉴딜지수,1350.53,-33.19,-2.40
20231004,447770,TIGER 테슬라채권혼합Fn,11200,-120,-1.06,11207.79,11500,11500,11150,62016,695154950,78960000000,78454525955,7050000,FnGuide 테슬라채권혼합 지수,2672.79,-23.33,-0.87
20231004,438330,TIGER 투자등급회사채액티브,103795,-640,-0.61,103839.05,104435,104435,103795,65,6751100,101511510000,101346910136,978000,KIS 투자등급회사채 지수(총수익),119.50,-0.83,-0.69
20231004,387280,TIGER 퓨처모빌리티액티브,9135,-405,-4.25,9147.05,9385,9385,9135,6126,56330300,29414700000,29453490366,3220000,FnGuide 퓨처모빌리티 지수,2433.08,-87.20,-3.46
20231004,449690,TIGER 한중반도체(합성),11025,0,0.00,11026.98,0,0,0,0,0,9371250000,9372929800,850000,KRX CSI 한·중 반도체지수,2664.08,22.13,0.84
20231004,449680,TIGER 한중전기차(합성),9275,-175,-1.85,9470.23,9435,9435,9270,70,649755,8811250000,8996721119,950000,KRX CSI 한·중 전기차지수,3902.21,-67.72,-1.71
20231004,143860,TIGER 헬스케어,25710,-585,-2.22,25712.89,26030,26100,25580,131138,3374377180,196938600000,197475017268,7660000,KRX 헬스케어,2595.06,-54.38,-2.05
20231004,138540,TIGER 현대차그룹+펀더멘털,23720,-440,-1.82,23762.97,23950,23975,23665,8632,205368940,162244800000,162538731891,6840000,MKF 현대차그룹+ FW,28698.86,-810.63,-2.75
20231004,228790,TIGER 화장품,2395,-105,-4.20,2394.22,2460,2485,2380,403176,969421690,91033950000,91004202148,38010000,WISE 화장품 지수,2414.92,-113.59,-4.49
20231004,441800,TIMEFOLIO Korea플러스배당액티브,10910,-165,-1.49,10851.45,11000,11000,10860,24451,266306825,11346400000,11285510649,1040000,코스피 200,319.45,-7.26,-2.22
20231004,385720,TIMEFOLIO Kstock액티브,8120,-265,-3.16,8118.21,8165,8165,8080,961,7801060,60088000000,60074750465,7400000,코스피,2405.69,-59.38,-2.41
20231004,463050,TIMEFOLIO K바이오액티브,9015,-520,-5.45,9007.27,9470,9470,8995,283208,2575142620,35158500000,35578735780,3900000,KRX 헬스케어,2595.06,-54.38,-2.05
20231004,410870,TIMEFOLIO K컬처액티브,8640,-520,-5.68,8647.59,9020,9030,8620,7051,61386835,7776000000,7782830405,900000,FnGuide K-컬처 지수,680.49,-27.36,-3.87
20231004,456600,TIMEFOLIO 글로벌AI인공지능액티브,12795,120,0.95,12912.27,12845,12920,12795,227548,2928794950,71907900000,72566983200,5620000,Solactive Global Artificial Intelligence 지수,217.40,0.45,0.21
20231004,426020,TIMEFOLIO 미국S&P500액티브,12290,60,0.49,12419.28,12330,12375,12290,1282,15833085,7619800000,7699954637,620000,S&P 500,4263.75,-10.76,-0.25
20231004,426030,TIMEFOLIO 미국나스닥100액티브,12810,165,1.30,12820.12,12955,12955,12710,14589,186051260,10760400000,10768900890,840000,NASDAQ 100,14776.25,196.09,1.34
20231004,385710,TIMEFOLIO 이노베이션액티브,7970,-370,-4.44,7965.67,8195,8195,7970,2780,22283445,10361000000,10355369197,1300000,KRX BBIG 지수,1554.89,-71.23,-4.38
20231004,404120,TIMEFOLIO 탄소중립액티브,13565,-565,-4.00,13556.94,13995,13995,13525,3826,52193110,8139000000,8134162382,600000,KRX 기후변화 솔루션지수,2194.30,-86.15,-3.78
20231004,108590,TREX 200,32540,-870,-2.60,32667.79,32685,32685,32510,31,1009675,8135000000,8166947324,250000,코스피 200,319.45,-7.26,-2.22
20231004,145850,TREX 펀더멘탈 200,35310,-745,-2.07,35230.79,35285,35310,35285,3,105905,8827500000,8807698229,250000,FnGuide-RAFI 코리아200 지수,8761.20,-192.63,-2.15
20231004,433250,UNICORN R&D 액티브,10520,-300,-2.77,10571.83,10530,10565,10520,11,116000,6312000000,6343098538,600000,코스피 200,319.45,-7.26,-2.22
20231004,422260,VITA MZ소비액티브,8650,-285,-3.19,8684.58,8715,8795,8650,49202,428869795,12975000000,13026863232,1500000,FnGuide MZ 소비 지수,821.16,-36.09,-4.21
20231004,452440,VITA 밸류알파액티브,11100,-325,-2.84,11119.49,11240,11245,11100,33217,370663890,7770000000,7783640012,700000,FnGuide 밸류알파지수,1667.72,-36.60,-2.15
20231004,448100,WOORI 200,32340,-875,-2.63,32453.77,32490,32555,32300,656,21228110,10510500000,10547475252,325000,코스피 200,319.45,-7.26,-2.22
20231004,413930,WOORI AI ESG액티브,8280,-180,-2.13,8271.80,8355,8355,8275,161,1334055,6624000000,6617438749,800000,MK-iSelect AI ESG 지수(시장가격지수),1232.65,-29.87,-2.37
20231004,458030,WOORI 단기국공채액티브,50665,0,0.00,50663.41,50680,50680,50665,924,46814790,38606730000,38605517560,762000,KAP 단기 국공채 총수익 지수,113.03,-0.01,-0.01
20231004,426150,WOORI 대한민국국고채액티브,48880,-825,-1.66,48468.87,49670,49670,48880,70,3441270,30696640000,30438451321,628000,KAP 한국 국고채 총수익 지수,98.42,-2.86,-2.82
20231004,444490,WOORI 미국S&P500,10815,-55,-0.51,10813.92,10895,10895,10765,1248,13512960,5407500000,5406959040,500000,S&P 500,4263.75,-10.76,-0.25
20231004,440910,WOORI 미국S&P우주항공&디펜스,10150,-35,-0.34,10250.59,10530,10740,10125,1381,14173265,5075000000,5125296837,500000,S&P Aerospace & Defense Select Industry Index(PR),16961.32,-290.66,-1.68
20231004,434960,대신343 K200,32260,-860,-2.60,32357.40,32260,32260,32220,68,2191850,29034000000,29121660183,900000,코스피 200,319.45,-7.26,-2.22
20231004,137930,마이다스 200커버드콜5%OTM,12390,-275,-2.17,12427.17,12380,12465,12345,20,248155,2478000000,2485433440,200000,코스피 200 커버드콜 5% OTM,312.23,-7.10,-2.22
20231004,403790,마이다스 KoreaStock액티브,18075,-460,-2.48,18082.92,18110,18355,18000,12,217900,9489375000,9493531583,525000,코스피,2405.69,-59.38,-2.41
20231004,438740,마이다스 KoreaStock중소형액티브,21280,-795,-3.60,21279.63,21610,21700,21185,49,1047360,7980000000,7979862102,375000,코스피 중형주,2641.42,-73.60,-2.71
20231004,292340,마이티 200커버드콜ATM레버리지,7000,-290,-3.98,6963.68,7000,7000,7000,1,7000,4200000000,4178205954,600000,코스피 200 커버드콜 ATM 지수,1108.10,-24.72,-2.18
20231004,465780,마이티 26-09 특수채(AAA)액티브,99755,-390,-0.39,99405.63,100175,100175,99755,122,12183490,72821150000,72566107718,730000,KAP 26-09 특수채 지수(총수익),103.52,-0.79,-0.76
20231004,442260,마이티 다이나믹퀀트액티브,11170,-235,-2.06,11159.43,11230,11230,11100,8990,100096150,16084800000,16069578992,1440000,코스피 200,319.45,-7.26,-2.22
20231004,159800,마이티 코스피100,24390,-550,-2.21,24395.56,24490,24490,24390,4,97700,6829200000,6830756158,280000,코스피 100,2406.15,-53.78,-2.19
20231004,462340,에셋플러스 글로벌다이나믹시니어액티브,9485,-150,-1.56,9562.12,9575,9575,9460,200,1904495,6829200000,6884723959,720000,S&P 500,4263.75,-10.76,-0.25
20231004,433220,에셋플러스 글로벌대장장이액티브,11595,5,0.04,11706.63,11700,11700,11560,537,6224205,10435500000,10535966810,900000,S&P 500,4263.75,-10.76,-0.25
20231004,451150,에셋플러스 글로벌영에이지액티브,11030,-165,-1.47,11132.51,10985,11170,10985,117,1291300,7059200000,7124803945,640000,S&P 500,4263.75,-10.76,-0.25
20231004,407830,에셋플러스 글로벌플랫폼액티브,7135,40,0.56,7201.82,6995,7185,6995,9219,65642875,46377500000,46811817718,6500000,S&P 500,4263.75,-10.76,-0.25
20231004,442090,에셋플러스 코리아대장장이액티브,11330,-410,-3.49,11317.96,11600,11600,11275,1024,11676770,10197000000,10186161421,900000,FnGuide 대장장이 지수(Price Return),1567.51,-52.47,-3.24
20231004,407820,에셋플러스 코리아플랫폼액티브,6715,-210,-3.03,6706.60,6925,6925,6715,2399,16159380,16116000000,16095841142,2400000,FnGuide 플랫폼 지수(Price Return),954.38,-25.85,-2.64
20231004,152870,파워 200,32270,-890,-2.68,32391.30,32510,32510,32220,58,1872650,40337500000,40489128625,1250000,코스피 200,319.45,-7.26,-2.22
20231004,192720,파워 고배당저변동성,27165,-570,-2.06,27244.37,27700,27700,27165,162,4419205,6519600000,6538649423,240000,코스피 200 고배당지수,2714.64,-54.55,-1.97
20231004,140950,파워 코스피100,24460,-545,-2.18,24440.68,24590,24590,24420,53,1297255,10762400000,10753899458,440000,코스피 100,2406.15,-53.78,-2.19
20231004,464230,히어로즈 24-09 회사채(AA-이상)액티브,50225,-15,-0.03,50211.25,50240,50260,50210,40787,2048988510,102459000000,152642209891,2040000,KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),-,-,-
20231004,464240,히어로즈 26-09 회사채(AA-이상)액티브,49745,-190,-0.38,49588.26,49850,49860,49745,18903,942034285,60688900000,60497674413,1220000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),103.55,-0.75,-0.72
20231004,458210,히어로즈 CD금리액티브(합성),101295,-50,-0.05,101331.51,101295,101295,101295,105,10635975,82758015000,82787845939,817000,FnGuide CD91일 금리투자 지수(총수익),1345.99,0.99,0.07
20231004,435530,히어로즈 TDF2030액티브,10435,-145,-1.37,10526.89,10480,10480,10435,462,4829365,6261000000,6316131188,600000,Dow Jones Target 2030 Index (Total Return),433.39,-4.58,-1.05
20231004,435540,히어로즈 TDF2040액티브,10700,-100,-0.93,10763.49,10740,10740,10670,44,470230,6420000000,6458093722,600000,Dow Jones Target 2040 Index (Total Return),529.28,-6.73,-1.26
20231004,435550,히어로즈 TDF2050액티브,10720,-125,-1.15,10791.34,10755,10760,10695,191,2047870,6968000000,7014373108,650000,Dow Jones Target 2050 Index (Total Return),584.49,-8.44,-1.42
20231004,437550,히어로즈 글로벌리츠이지스액티브,8575,-255,-2.89,8729.37,8830,8830,8575,2253,19326100,5573750000,5674090192,650000,S&P Global REIT Index,151.00,-2.94,-1.91
20231004,419890,히어로즈 단기채권ESG액티브,103595,-55,-0.05,103550.61,0,0,0,0,0,114990450000,114941173629,1110000,KIS ESG 9M~1.5Y,115.88,-0.16,-0.14
20231004,429870,히어로즈 리츠이지스액티브,6915,-75,-1.07,6907.87,7020,7020,6860,164,1126555,4494750000,4490116529,650000,iSelect 리츠 지수,864.80,-11.57,-1.32
20231004,460270,히어로즈 미국달러SOFR금리액티브(합성),10845,70,0.65,10877.59,10850,10855,10830,336,3646400,8784450000,8810849132,810000,Solactive SOFR Daily Total Return Index,1100.54,1.14,0.10
20231004,459790,히어로즈 미국성장기업30액티브,10240,-30,-0.29,10269.02,10240,10240,10240,50,512000,7680000000,7701764610,750000,MSCI USA Index(Price Return),4057.78,-10.39,-0.26
20231004,454780,히어로즈 종합채권(AA-이상)액티브,97000,-1580,-1.60,96993.95,97000,97000,97000,1,97000,69840000000,69835645394,720000,KIS 종합 채권시장지수(AA-이상)(총수익지수),105.04,-1.85,-1.73
