BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20231201,123310,TIGER 인버스,5150,50,0.98,5153.04,5120,5165,5120,410449,2112358215,39655000000,38132482047,7700000,코스피 200 선물지수,1680.52,-18.28,-1.08
20231201,365000,TIGER 인터넷TOP10,3535,-50,-1.39,3538.12,3585,3585,3530,91497,325024570,38001250000,38034839095,10750000,KRX 인터넷 TOP 10 지수,876.15,-10.42,-1.18
20231201,195920,TIGER 일본TOPIX(합성 H),20180,155,0.77,20133.56,20235,20235,20060,2908,58602385,7668400000,7650753185,380000,TOPIX,2382.52,7.59,0.32
20231201,241180,TIGER 일본니케이225,18000,75,0.42,17989.95,17755,18070,17755,19637,353518250,194760000000,194651217874,10820000,Nikkei 225,33431.51,-55.38,-0.17
20231201,465660,TIGER 일본반도체FACTSET,11535,25,0.22,11555.74,11430,11545,11300,23951,274285955,11535000000,11555735863,1000000,FactSet Japan Semiconductor Index(PR),3666.03,-6.02,-0.16
20231201,292560,TIGER 일본엔선물,8465,45,0.53,8457.98,8420,8465,8415,293640,2480789360,159988500000,159855785412,18900000,엔선물지수,489.36,1.16,0.24
20231201,451540,TIGER 종합채권(AA-이상)액티브,51060,45,0.09,51037.95,51045,51090,51035,234,11947455,263878080000,263764111514,5168000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.69,0.08,0.07
20231201,150460,TIGER 중국소비테마,6010,10,0.17,6008.89,5970,6030,5970,11923,71624470,87084900000,87068765175,14490000,FnGuide 중국내수테마 지수,3018.95,-13.05,-0.43
20231201,302190,TIGER 중장기국채,49365,25,0.05,49333.12,49340,49415,49320,6001,296101550,331732800000,331518538516,6720000,KIS 국채 3-10년 지수(시장가격지수),10391.56,1.95,0.02
20231201,157500,TIGER 증권,4115,5,0.12,4132.71,4125,4165,4115,12503,51702240,4938000000,4959255834,1200000,FnGuide 증권 지수,2041.61,-15.42,-0.75
20231201,307520,TIGER 지주회사,9220,-30,-0.32,9228.96,9240,9265,9205,135,1245780,4610000000,4614480346,500000,FnGuide 지주회사 지수,1355.70,-8.43,-0.62
20231201,192090,TIGER 차이나CSI300,8405,75,0.90,8462.02,8350,8415,8325,124731,1044071075,205502250000,198434453494,24450000,CSI 300 Index,3482.88,-13.32,-0.38
20231201,204480,TIGER 차이나CSI300레버리지(합성),13795,210,1.55,14051.88,13675,13820,13500,81483,1114420975,86908500000,88526874368,6300000,CSI 300 Index,3482.88,-13.32,-0.38
20231201,217780,TIGER 차이나CSI300인버스(합성),9375,-105,-1.11,9453.07,9405,9510,9345,4463,42034795,15468750000,15597562899,1650000,CSI 300 Index,3482.88,-13.32,-0.38
20231201,245360,TIGER 차이나HSCEI,8225,20,0.24,8307.18,8215,8240,8180,3597,29540630,39068750000,39459093673,4750000,Hang Seng China H,5761.73,-95.81,-1.64
20231201,414780,TIGER 차이나과창판STAR50(합성),6350,90,1.44,6471.92,6285,6365,6260,27221,171514050,130492500000,132998038304,20550000,STAR 50 Index(Price Return),867.54,1.85,0.21
20231201,371470,TIGER 차이나바이오테크SOLACTIVE,6900,0,0.00,7029.66,6845,7040,6845,9993,69114490,45540000000,46395728665,6600000,Solactive China Biotech Index(Net Total Return),1683.33,-6.83,-0.40
20231201,396520,TIGER 차이나반도체FACTSET,5815,80,1.39,5839.99,5735,5815,5700,8625,49422800,17445000000,17519982042,3000000,FactSet China Semiconductor 지수(Net Total Return),152.41,0.20,0.13
20231201,371460,TIGER 차이나전기차SOLACTIVE,7785,45,0.58,7865.44,7740,7815,7665,3880715,29982215575,1987354800000,1999394167742,255280000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1863.49,-14.98,-0.80
20231201,456680,TIGER 차이나전기차레버리지(합성),4955,25,0.51,5070.69,4965,5000,4760,104245,503266095,33198500000,33973618525,6700000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1863.49,-14.98,-0.80
20231201,396510,TIGER 차이나클린에너지SOLACTIVE,5420,35,0.65,5482.32,5470,5470,5350,8893,48008060,19945600000,20174928473,3680000,Solactive China Clean Energy 지수(Net Total Return),1640.85,-8.21,-0.50
20231201,117690,TIGER 차이나항셍25,12300,100,0.82,12434.39,12290,12325,12260,476,5853670,5535000000,5595477177,450000,Hang Seng China (Hong Kong-listed) 30 Index,5797.86,-100.36,-1.70
20231201,371160,TIGER 차이나항셍테크,5560,5,0.09,5630.77,5555,5595,5515,1104082,6129770235,552386000000,562514077092,99350000,Hang Seng TECH Index,3830.92,-68.72,-1.76
20231201,438320,TIGER 차이나항셍테크레버리지(합성 H),6285,-165,-2.56,6434.59,6450,6560,6195,156559,985773975,17032350000,17502093885,2710000,Hang Seng TECH Index,3830.92,-68.72,-1.76
20231201,471780,TIGER 코리아테크액티브,10170,-5,-0.05,10158.74,10175,10175,10075,137946,1397448825,14238000000,14222234897,1400000,KRX 정보기술,1557.49,-27.96,-1.76
20231201,232080,TIGER 코스닥150,13460,-60,-0.44,13534.73,13400,13525,13280,140666,1885219695,125985600000,126414392168,9360000,코스닥 150,1315.57,-8.35,-0.63
20231201,233160,TIGER 코스닥150 레버리지,11135,-115,-1.02,11182.06,11055,11245,10855,312864,3459580755,53448000000,51437470251,4800000,코스닥 150,1315.57,-8.35,-0.63
20231201,261060,TIGER 코스닥150IT,16040,55,0.34,15821.44,16040,16040,16040,1,16040,3528800000,3480716205,220000,코스닥 150 정보기술,794.77,-11.34,-1.41
20231201,261070,TIGER 코스닥150바이오테크,7670,-50,-0.65,7709.25,7665,7710,7640,13885,106542055,19175000000,19273133116,2500000,코스닥 150 헬스케어,2570.23,-2.81,-0.11
20231201,250780,TIGER 코스닥150선물인버스,3895,15,0.39,3891.35,3920,3945,3880,1573925,6153301070,18306500000,18289339436,4700000,F-코스닥150 지수,1535.56,-9.84,-0.64
20231201,461580,TIGER 코스닥글로벌,10310,55,0.54,10393.06,10260,10380,10160,1016,10489945,10310000000,10393060374,1000000,코스닥 글로벌 지수,1337.95,-5.58,-0.42
20231201,277630,TIGER 코스피,25785,-230,-0.88,25800.30,26000,26000,25780,2046,52824755,127635750000,127711481277,4950000,코스피,2505.01,-30.28,-1.19
20231201,210780,TIGER 코스피고배당,13635,-20,-0.15,13629.00,13800,13800,13630,2379,32492610,28633500000,28620902578,2100000,코스피 고배당 50,2747.20,-13.38,-0.48
20231201,277640,TIGER 코스피대형주,12450,60,0.48,12444.94,12450,12450,12450,32,398400,5602500000,5600223866,450000,코스피 대형주,2485.82,-34.83,-1.38
20231201,277650,TIGER 코스피중형주,13800,35,0.25,13770.90,13775,13800,13770,23,317320,5520000000,5508360345,400000,코스피 중형주,2731.20,-7.82,-0.29
20231201,376410,TIGER 탄소효율그린뉴딜,8370,-30,-0.36,8373.23,8400,8405,8330,2549,21322840,15903000000,15909130122,1900000,KRX/S&P 탄소효율 그린뉴딜지수,1410.76,-13.29,-0.93
20231201,447770,TIGER 테슬라채권혼합Fn,11310,-70,-0.62,11312.73,11375,11375,11210,53433,601594975,83694000000,83714238577,7400000,FnGuide 테슬라채권혼합 지수,2721.46,-3.31,-0.12
20231201,438330,TIGER 투자등급회사채액티브,106200,60,0.06,106218.51,106130,106230,106130,3494,371041870,121917600000,123638349542,1148000,KIS 투자등급회사채 지수(총수익),122.43,0.07,0.06
20231201,387280,TIGER 퓨처모빌리티액티브,9145,-105,-1.14,9173.44,9300,9300,9095,9319,85348170,27800800000,27153382158,3040000,FnGuide 퓨처모빌리티 지수,2458.31,-37.81,-1.51
20231201,449690,TIGER 한중반도체(합성),11935,100,0.84,12004.32,11935,11935,11935,1,11935,10144750000,10203670598,850000,KRX CSI 한·중 반도체지수,2872.40,-9.61,-0.33
20231201,449680,TIGER 한중전기차(합성),8490,-30,-0.35,8605.95,8465,8495,8430,26,219620,8065500000,8175655611,950000,KRX CSI 한·중 전기차지수,3575.26,-46.90,-1.29
20231201,143860,TIGER 헬스케어,27160,-80,-0.29,27262.20,27220,27440,27120,28679,782153070,209675200000,211009445936,7720000,KRX 헬스케어,2749.64,-9.52,-0.35
20231201,138540,TIGER 현대차그룹+펀더멘털,23415,-90,-0.38,23404.12,23475,23475,23275,7181,167616990,135807000000,135743922174,5800000,MKF 현대차그룹+ FW,29357.43,-329.82,-1.11
20231201,228790,TIGER 화장품,2265,-30,-1.31,2264.22,2305,2305,2250,839550,1899402150,63805050000,63579186788,28170000,WISE 화장품 지수,2284.48,-33.74,-1.46
20231201,441800,TIMEFOLIO Korea플러스배당액티브,10925,-5,-0.05,10902.53,10885,10970,10885,8557,93577405,14421000000,14391341171,1320000,코스피 200,334.80,-3.63,-1.07
20231201,385720,TIMEFOLIO Kstock액티브,8350,-65,-0.77,8385.16,8495,8495,8350,679,5680420,56780000000,57019118222,6800000,코스피,2505.01,-30.28,-1.19
20231201,463050,TIMEFOLIO K바이오액티브,8510,120,1.43,8490.58,8365,8535,8360,147118,1243557265,64250500000,64103877831,7550000,KRX 헬스케어,2749.64,-9.52,-0.35
20231201,410870,TIMEFOLIO K컬처액티브,8760,135,1.57,8755.12,8615,8785,8615,6796,59486830,7884000000,7879603871,900000,FnGuide K-컬처 지수,741.51,5.31,0.72
20231201,456600,TIMEFOLIO 글로벌AI인공지능액티브,13765,30,0.22,13793.04,13705,13775,13655,155945,2137657055,101035100000,95999544590,7340000,Solactive Global Artificial Intelligence 지수,249.42,0.30,0.12
20231201,426020,TIMEFOLIO 미국S&P500액티브,12865,30,0.23,12897.34,12835,12880,12815,556,7152290,8233600000,8254295214,640000,S&P 500,4594.63,26.83,0.59
20231201,426030,TIMEFOLIO 미국나스닥100액티브,13935,-40,-0.29,13962.01,13890,13950,13825,4075,56718565,12820200000,12845046696,920000,NASDAQ 100,15997.58,49.71,0.31
20231201,385710,TIMEFOLIO 이노베이션액티브,8295,-90,-1.07,8343.83,8355,8395,8295,5236,43571535,10783500000,10846985457,1300000,KRX BBIG 지수,1733.82,-19.57,-1.12
20231201,404120,TIMEFOLIO 탄소중립액티브,13225,-50,-0.38,13254.96,13275,13290,13205,1519,20095900,7935000000,7952974399,600000,KRX 기후변화 솔루션지수,2251.69,-35.69,-1.56
20231201,108590,TREX 200,34110,-410,-1.19,34136.31,34165,34230,34100,32,1093725,8527500000,8534077467,250000,코스피 200,334.80,-3.63,-1.07
20231201,145850,TREX 펀더멘탈 200,36610,-270,-0.73,36543.20,36600,36610,36600,3,109820,9152500000,9135799989,250000,FnGuide-RAFI 코리아200 지수,9115.54,-72.90,-0.79
20231201,433250,UNICORN R&D 액티브,10975,-75,-0.68,10995.59,10945,10985,10945,50,548555,4390000000,4398234010,400000,코스피 200,334.80,-3.63,-1.07
20231201,470310,UNICORN 생성형AI강소기업액티브,10165,-120,-1.17,10173.59,10220,10240,10160,2569,26218015,10165000000,10173591655,1000000,iSelect AI 지수,2016.57,-32.94,-1.61
20231201,422260,VITA MZ소비액티브,7955,-35,-0.44,7997.16,8060,8060,7925,26077,208459320,11932500000,11995746666,1500000,FnGuide MZ 소비 지수,840.44,2.11,0.25
20231201,452440,VITA 밸류알파액티브,11470,30,0.26,11507.38,11495,11495,11445,23238,266707555,8029000000,8055164504,700000,FnGuide 밸류알파지수,1702.92,-18.01,-1.05
20231201,448100,WOORI 200,33825,-355,-1.04,33919.01,34000,34000,33825,13550,459667170,6765000000,6783802104,200000,코스피 200,334.80,-3.63,-1.07
20231201,468820,WOORI 25-09 회사채(AA-이상)액티브,50850,10,0.02,50864.20,50855,50855,50850,20,1017095,104649300000,104678521468,2058000,KAP 25-09 회사채 총수익 지수(AA-이상),106.97,0.08,0.07
20231201,413930,WOORI AI ESG액티브,8650,-15,-0.17,8631.61,8650,8650,8635,107,925050,7352500000,7336866859,850000,MK-iSelect AI ESG 지수(시장가격지수),1288.64,-14.27,-1.10
20231201,458030,WOORI 단기국공채액티브,51025,10,0.02,51023.29,51025,51025,51015,3,153065,48575800000,48574167634,952000,KAP 단기 국공채 총수익 지수,113.74,0.04,0.04
20231201,426150,WOORI 대한민국국고채액티브,51685,-70,-0.14,51628.73,51660,51730,51605,52,2688315,27703160000,27672999775,536000,KAP 한국 국고채 총수익 지수,104.80,0.11,0.11
20231201,444490,WOORI 미국S&P500,11120,95,0.86,11191.08,11125,11230,11025,3576,39887595,5560000000,5595541758,500000,S&P 500,4594.63,26.83,0.59
20231201,440910,WOORI 미국S&P우주항공&디펜스,11355,265,2.39,11415.99,11365,11370,11250,5747,65274965,5677500000,5707997396,500000,S&P Aerospace & Defense Select Industry Index(PR),20089.60,343.66,1.74
20231201,434960,대신343 K200,33740,-430,-1.26,33778.05,33740,33740,33740,1,33740,32053000000,32089151962,950000,코스피 200,334.80,-3.63,-1.07
20231201,403790,마이다스 KoreaStock액티브,18765,-135,-0.71,18774.62,18690,18910,18690,36,675580,9851625000,9856675118,525000,코스피,2505.01,-30.28,-1.19
20231201,438740,마이다스 KoreaStock중소형액티브,21250,-180,-0.84,21247.48,21275,21460,21160,36,766335,7968750000,7967804326,375000,코스피 중형주,2731.20,-7.82,-0.29
20231201,292340,마이티 200커버드콜ATM레버리지,7680,0,0.00,7699.95,0,0,0,0,0,3072000000,3079981949,400000,코스피 200 커버드콜 ATM 지수,1169.25,-0.56,-0.05
20231201,465780,마이티 26-09 특수채(AAA)액티브,101845,-25,-0.02,101791.95,101820,101845,101815,14,1425745,74346850000,74308122245,730000,KAP 26-09 특수채 지수(총수익),106.07,0.04,0.04
20231201,442260,마이티 다이나믹퀀트액티브,11775,-155,-1.30,11774.89,11795,11805,11725,913,10743145,21195000000,21194793475,1800000,코스피 200,334.80,-3.63,-1.07
20231201,159800,마이티 코스피100,25810,-250,-0.96,25783.29,25850,25850,25810,3,77510,7226800000,7219320186,280000,코스피 100,2521.86,-28.71,-1.13
20231201,462340,에셋플러스 글로벌다이나믹시니어액티브,9810,85,0.87,9831.95,9770,9815,9765,19,185940,7063200000,7079002525,720000,S&P 500,4594.63,26.83,0.59
20231201,433220,에셋플러스 글로벌대장장이액티브,11805,40,0.34,11845.63,11755,11810,11710,578,6776070,8499600000,8528850476,720000,S&P 500,4594.63,26.83,0.59
20231201,451150,에셋플러스 글로벌영에이지액티브,11415,90,0.79,11452.33,11385,11425,11385,12,136915,7305600000,7329488237,640000,S&P 500,4594.63,26.83,0.59
20231201,407830,에셋플러스 글로벌플랫폼액티브,7440,30,0.40,7479.99,7330,7445,7330,9079,67218645,47616000000,47871910506,6400000,S&P 500,4594.63,26.83,0.59
20231201,442090,에셋플러스 코리아대장장이액티브,11520,65,0.57,11527.42,11455,11545,11440,94,1080550,9216000000,9221936113,800000,FnGuide 대장장이 지수(Price Return),1629.03,-30.38,-1.83
20231201,407820,에셋플러스 코리아플랫폼액티브,6790,10,0.15,6786.73,6800,6800,6750,896,6072060,16296000000,16288161643,2400000,FnGuide 플랫폼 지수(Price Return),1053.10,4.58,0.44
20231201,152870,파워 200,33800,-435,-1.27,33841.19,33925,33955,33800,43,1456400,42250000000,42301482794,1250000,코스피 200,334.80,-3.63,-1.07
20231201,192720,파워 고배당저변동성,28350,-45,-0.16,28445.54,28360,28500,28350,173,4920810,6804000000,6826929622,240000,코스피 200 고배당지수,2842.58,-2.31,-0.08
20231201,140950,파워 코스피100,25405,-425,-1.65,25518.83,25560,25560,25405,46,1170080,11178200000,11228286474,440000,코스피 100,2521.86,-28.71,-1.13
20231201,464230,히어로즈 24-09 회사채(AA-이상)액티브,50630,10,0.02,50613.86,50630,50630,50615,15002,759456250,188849900000,188789687625,3730000,KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),-,-,-
20231201,467620,히어로즈 25-09 미국채권(AA-이상)액티브,49225,570,1.17,49233.46,48655,49315,48655,19210,942138360,11814000000,11816030823,240000,USD AA3 Above Select September 2025 Maturity Index(Total Return),108.72,0.29,0.27
20231201,464240,히어로즈 26-09 회사채(AA-이상)액티브,50840,10,0.02,50821.74,50830,50845,50800,208927,10621664835,62024800000,62002523715,1220000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),106.04,0.05,0.05
20231201,458210,히어로즈 CD금리액티브(합성),101960,15,0.01,101924.18,101950,101960,101950,371,37826115,61176000000,61154508625,600000,FnGuide CD91일 금리투자 지수(총수익),1354.20,0.14,0.01
20231201,435530,히어로즈 TDF2030액티브,10775,105,0.98,10773.10,10720,10775,10700,2030,21721965,6465000000,6463860065,600000,Dow Jones Target 2030 Index (Total Return),459.37,3.17,0.69
20231201,435540,히어로즈 TDF2040액티브,11025,85,0.78,11073.75,11025,11030,11005,33,363725,6615000000,6644251334,600000,Dow Jones Target 2040 Index (Total Return),564.91,4.58,0.82
20231201,435550,히어로즈 TDF2050액티브,11065,75,0.68,11128.58,0,0,0,0,0,7192250000,7233576603,650000,Dow Jones Target 2050 Index (Total Return),627.11,5.57,0.90
20231201,471460,히어로즈 국고채30년액티브,53935,-120,-0.22,53865.45,53990,54185,53855,12218,659737875,8629600000,8618471819,160000,KIS-키움 국고채30년 지수(총수익지수),8480.56,13.39,0.16
20231201,437550,히어로즈 글로벌리츠이지스액티브,9110,235,2.65,9148.41,11535,11535,8900,338,3109000,5921500000,5031623191,650000,S&P Global REIT Index,166.27,3.10,1.90
20231201,419890,히어로즈 단기채권ESG액티브,104635,40,0.04,104641.03,0,0,0,0,0,107774050000,107780257957,1030000,KIS ESG 9M~1.5Y,117.07,0.06,0.05
20231201,429870,히어로즈 리츠이지스액티브,6980,55,0.79,6998.90,6930,6990,6930,30,209460,4537000000,4549284857,650000,iSelect 리츠 지수,872.91,5.73,0.66
20231201,460270,히어로즈 미국달러SOFR금리액티브(합성),10530,130,1.25,10509.09,10480,10530,10460,1364,14339265,8529300000,8512360027,810000,Solactive SOFR Daily Total Return Index,1110.00,0.17,0.02
20231201,459790,히어로즈 미국성장기업30액티브,10565,85,0.81,10577.40,10470,10565,10470,16,168055,7923750000,7933052387,750000,MSCI USA Index(Price Return),4381.11,28.25,0.65
20231201,454780,히어로즈 종합채권(AA-이상)액티브,101225,-135,-0.13,101182.76,101085,101225,101085,3,303535,70857500000,70827934148,700000,KIS 종합 채권시장지수(AA-이상)(총수익지수),109.52,0.08,0.07
