BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240603,458250,TIGER 미국30년국채스트립액티브(합성 H),41915,590,1.43,41862.80,41780,41915,41700,84636,3538146200,405485710000,414776578252,9674000,ICE BofA Long US Treasury Principal STRIPS Index,438.86,9.84,2.29
20240603,476550,TIGER 미국30년국채프리미엄액티브(H),9345,75,0.81,9336.57,9330,9355,9320,781322,7295949155,417721500000,428081553948,44700000,KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),958.54,10.93,1.15
20240603,182480,TIGER 미국MSCI리츠(합성 H),11840,190,1.63,11872.53,11710,11885,11710,14199,168070825,121360000000,121693435953,10250000,MSCI US REIT Index,1191.56,-3.74,-0.31
20240603,360750,TIGER 미국S&P500,18150,85,0.47,18110.90,18215,18235,18135,1815626,33016937350,3550140000000,3537058763460,195600000,S&P 500,5283.40,5.89,0.11
20240603,482730,TIGER 미국S&P500+10%프리미엄초단기옵션,10105,65,0.65,10081.08,10115,10145,10090,706272,7141154985,63661500000,63510803429,6300000,S&P500 10% Daily Premium Covered Call Index(TR),262.91,0.33,0.13
20240603,448290,TIGER 미국S&P500TR(H),12815,155,1.22,12779.73,12775,12815,12775,106435,1363106740,225544000000,224923187206,17600000,S&P 500 Total Return Index,11508.89,14.19,0.12
20240603,225040,TIGER 미국S&P500레버리지(합성 H),38325,865,2.31,38150.61,38230,38375,38230,12319,472276390,62086500000,61803986590,1620000,S&P 500,5283.40,5.89,0.11
20240603,429000,TIGER 미국S&P500배당귀족,11510,140,1.23,11486.70,11480,11570,11480,48248,555183195,56974500000,57433484647,4950000,S&P 500 Dividend Aristocrats 지수 (Price Return),1728.51,-9.37,-0.54
20240603,143850,TIGER 미국S&P500선물(H),58545,725,1.25,58433.71,58480,58595,58480,97696,5719474935,185880375000,185527019025,3175000,S&P 500 Futures Index(ER),459.18,0.15,0.03
20240603,225030,TIGER 미국S&P500선물인버스(H),3200,-35,-1.08,3210.68,3210,3210,3195,60702,194297035,7200000000,7384573546,2250000,S&P 500 Futures Total Return Index,793.86,0.61,0.08
20240603,133690,TIGER 미국나스닥100,114090,-30,-0.03,113677.75,114185,114450,113920,133891,15283412650,3318878100000,3308022618663,29090000,NASDAQ 100,18600.97,64.32,0.35
20240603,448300,TIGER 미국나스닥100TR(H),15170,85,0.56,15120.60,15090,15175,15090,55954,848096955,145632000000,145157785882,9600000,NASDAQ-100 Total Return Index,22361.42,77.33,0.35
20240603,435420,TIGER 미국나스닥100TR채권혼합Fn,11965,15,0.13,11947.99,11950,11975,11950,71463,855142500,81362000000,81246323656,6800000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1688.41,-0.67,-0.04
20240603,418660,TIGER 미국나스닥100레버리지(합성),19050,-35,-0.18,18930.25,19120,19165,18995,82808,1579148075,65722500000,65309351431,3450000,NASDAQ 100,18600.97,64.32,0.35
20240603,441680,TIGER 미국나스닥100커버드콜(합성),10365,-5,-0.05,10395.44,10380,10405,10355,390505,4052917500,413563500000,414778091208,39900000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),966.78,1.84,0.19
20240603,429010,TIGER 미국나스닥넥스트100,12305,105,0.86,12270.89,12295,12305,12265,168,2062560,9844000000,9816712134,800000,Nasdaq Next Generation 100 지수 (Price Return),1109.45,-5.59,-0.50
20240603,203780,TIGER 미국나스닥바이오,22105,-30,-0.14,22274.76,22300,22400,22105,15708,349893570,45536300000,45886000976,2060000,NASDAQ Biotechnology 지수(시장가격지수),4467.53,66.43,1.51
20240603,245340,TIGER 미국다우존스30,26330,330,1.27,26254.23,26270,26415,26265,12348,325089120,96367800000,96090490281,3660000,Dow Jones Industrial Average,38571.03,-115.29,-0.30
20240603,456610,TIGER 미국달러SOFR금리액티브(합성),54225,-395,-0.72,54294.04,54530,54530,54190,13029,707698070,284355900000,284717954127,5244000,Solactive SOFR Daily Total Return Index,1140.75,0.51,0.04
20240603,329750,TIGER 미국달러단기채권액티브,12200,-90,-0.73,12227.43,12290,12300,12200,122016,1492795590,575718000000,577379313626,47190000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.77,-0.82,-0.60
20240603,261110,TIGER 미국달러선물레버리지,14550,-175,-1.19,14576.98,14690,14695,14535,1352,19723110,8730000000,8746186179,600000,미국달러선물지수,1482.11,-10.02,-0.67
20240603,261120,TIGER 미국달러선물인버스2X,5945,80,1.36,5932.10,5895,5945,5895,18756,111096000,25563500000,25508025709,4300000,미국달러선물지수,1482.11,-10.02,-0.67
20240603,458750,TIGER 미국배당+3%프리미엄다우존스,10895,135,1.25,10882.16,10880,10970,10875,72408,790005290,56109250000,56587216686,5150000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),592.78,-3.34,-0.56
20240603,458760,TIGER 미국배당+7%프리미엄다우존스,10250,115,1.13,10238.06,10230,10290,10230,1260558,12934471670,754912500000,767342439942,73650000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),489.65,-2.80,-0.57
20240603,458730,TIGER 미국배당다우존스,11500,145,1.28,11483.15,11505,11560,11465,736347,8484517005,974050000000,972623118608,84700000,Dow Jones U.S. Dividend 100 Price Return Index,5492.19,-34.15,-0.62
20240603,305080,TIGER 미국채10년선물,11860,-35,-0.29,11860.19,11895,11915,11835,68583,814149160,126902000000,126904042174,10700000,S&P 10-Year U.S. Treasury Note Futures(ER),186.80,1.30,0.70
20240603,465670,TIGER 미국캐시카우100,11910,65,0.55,11861.67,11960,11960,11890,22475,267825700,20842500000,20757920152,1750000,Global X U.S. Cash Flow Kings 100 Index(TR),2685.01,-33.98,-1.25
20240603,381170,TIGER 미국테크TOP10 INDXX,19315,5,0.03,19137.14,19270,19315,19210,2723572,52525661555,2279170000000,2240958968419,118000000,Indxx US Tech Top 10 Index,6004.90,75.34,1.27
20240603,472160,TIGER 미국테크TOP10 INDXX(H),12470,55,0.44,12355.55,12410,12470,12375,283547,3530942950,95395500000,91431080514,7650000,Indxx US Tech Top 10 Index,6004.90,75.34,1.27
20240603,474220,TIGER 미국테크TOP10+10%프리미엄,11825,-45,-0.38,11736.12,11840,11840,11770,933145,11009469210,300946250000,298684366650,25450000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5671.97,66.49,1.19
20240603,472170,TIGER 미국테크TOP10채권혼합,11395,0,0.00,11318.05,11430,11430,11360,73828,840010285,60393500000,59985676099,5300000,FnGuide 미국테크TOP10 채권혼합지수,2173.22,-5.78,-0.27
20240603,458260,TIGER 미국투자등급회사채액티브(H),48830,220,0.45,48770.46,48820,48830,48785,13089,638924350,87015060000,86421254422,1782000,iBoxx USD Liquid Investment Grade Index(Price Return),95.83,0.66,0.69
20240603,381180,TIGER 미국필라델피아반도체나스닥,18850,-80,-0.42,18687.86,18815,18865,18770,3148506,59290060210,2482545000000,2443437927184,131700000,PHLX Semiconductor Sector Index,5152.51,29.16,0.57
20240603,423920,TIGER 미국필라델피아반도체레버리지(합성),26580,-235,-0.88,26091.25,26685,26685,26325,240069,6359555310,236562000000,231951227242,8900000,PHLX Semiconductor Sector Index,5152.51,29.16,0.57
20240603,228810,TIGER 미디어컨텐츠,5465,-15,-0.27,5468.20,5565,5565,5445,97834,538812910,79515750000,79562259050,14550000,WISE 미디어컨텐츠 지수,2779.40,-13.51,-0.48
20240603,364970,TIGER 바이오TOP10,6065,135,2.28,6060.24,5975,6075,5950,279378,1687931780,113112250000,113023388894,18650000,KRX 바이오 TOP 10 지수,1851.97,32.32,1.78
20240603,091230,TIGER 반도체,42995,60,0.14,42808.49,42775,42995,42130,316537,13516712060,255390300000,254282446358,5940000,KRX 반도체,4292.24,18.99,0.44
20240603,098560,TIGER 방송통신,6720,70,1.05,6718.11,6675,6725,6670,6055,40615285,3360000000,3359055991,500000,KRX 방송통신,616.74,7.15,1.17
20240603,211560,TIGER 배당성장,19435,300,1.57,19429.39,19380,19615,19270,4852,94771115,19240650000,19235093926,990000,코스피 배당성장 50,3884.93,51.26,1.34
20240603,472150,TIGER 배당프리미엄액티브,10980,175,1.62,10995.39,10850,11030,10850,12081,132517495,117046800000,117210819200,10660000,코스피 200 커버드콜 5% OTM,366.49,7.18,2.00
20240603,138520,TIGER 삼성그룹펀더멘털,12350,180,1.48,12364.05,12170,12420,12170,16186,200243615,27664000000,28190031142,2240000,MKF SAMs FW,15615.76,435.17,2.87
20240603,157490,TIGER 소프트웨어,7990,110,1.40,8002.74,7930,8045,7930,38766,310020065,96679000000,97153317884,12100000,FnGuide 소프트웨어 지수,4114.14,60.15,1.48
20240603,463250,TIGER 스페이스테크iSelect,11660,300,2.64,11651.81,11400,11835,11400,82680,964371645,16907000000,16895118299,1450000,iSelect K방산&우주,1758.18,43.41,2.53
20240603,228800,TIGER 여행레저,3400,0,0.00,3407.59,3430,3430,3390,365019,1242579605,124134000000,124002145359,36510000,WISE 여행레저 지수,1678.42,-0.42,-0.03
20240603,227570,TIGER 우량가치,11905,165,1.41,11939.90,11910,11965,11820,1482,17645780,7500150000,7522134127,630000,FnGuide 퀄리티밸류 지수,24131.31,344.05,1.45
20240603,261140,TIGER 우선주,12350,240,1.98,12383.96,12240,12395,12240,1103,13603800,7410000000,7430376761,600000,코스피 우선주 지수,3135.67,63.20,2.06
20240603,130680,TIGER 원유선물Enhanced(H),4425,-65,-1.45,4443.01,4445,4470,4425,84883,377317000,22788750000,22437182477,5150000,S&P GSCI Crude Oil Enhanced Index ER,506.20,-18.89,-3.60
20240603,217770,TIGER 원유선물인버스(H),2875,30,1.05,2863.17,2850,2875,2845,63043,180545810,13512500000,13456877076,4700000,S&P GSCI Crude Oil Index ER,140.77,-5.25,-3.60
20240603,195930,TIGER 유로스탁스50(합성 H),18110,95,0.53,17911.43,18160,18325,17930,72776,1317525285,43464000000,42987442759,2400000,EURO STOXX 50 Index,5003.54,19.87,0.40
20240603,225050,TIGER 유로스탁스레버리지(합성 H),12045,170,1.43,11949.38,11965,12170,11965,253,3043825,9636000000,9559506067,800000,EURO STOXX 50 Index,5003.54,19.87,0.40
20240603,245350,TIGER 유로스탁스배당30,12875,145,1.14,12827.39,12910,12910,12740,3776,48624165,15450000000,15392870097,1200000,Euro STOXX Select Dividend 30,1703.49,12.47,0.74
20240603,091220,TIGER 은행,8375,15,0.18,8380.20,8415,8445,8335,41345,346829360,10217500000,10223841410,1220000,KRX 은행,824.76,2.37,0.29
20240603,466940,TIGER 은행고배당플러스TOP10,13185,40,0.30,13209.73,13235,13285,13120,167368,2208601595,265018500000,264855096844,20100000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1191.35,2.04,0.17
20240603,307510,TIGER 의료기기,14340,90,0.63,14446.11,14465,14575,14200,1288,18542380,6453000000,6500749194,450000,FnGuide 의료기기 지수,1488.54,9.41,0.64
20240603,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7820,210,2.76,7516.80,7610,7835,7610,150,1163810,8602000000,8268479612,1100000,MSCI EM Index,1069.31,20.35,1.94
20240603,453870,TIGER 인도니프티50,13060,335,2.63,12688.28,12745,13115,12630,995737,12879782800,342825000000,333067389782,26250000,Nifty 50 Index,23263.90,733.20,3.25
20240603,236350,TIGER 인도니프티50레버리지(합성),41610,2255,5.73,39459.08,39820,41660,39425,45773,1850532425,63247200000,59977800691,1520000,Nifty 50 Index,23263.90,733.20,3.25
20240603,479730,TIGER 인도빌리언컨슈머,10220,105,1.04,10034.49,10040,10375,10040,1495494,15271098165,61320000000,62715546932,6000000,Mirae Asset India Billion Consumer 지수,4870.04,88.20,1.84
20240603,123310,TIGER 인버스,4715,-90,-1.87,4715.35,4775,4775,4700,259285,1224889825,36777000000,36779763410,7800000,코스피 200 선물지수,1829.94,30.24,1.68
20240603,365000,TIGER 인터넷TOP10,3710,-15,-0.40,3710.92,3750,3785,3675,68835,256087300,40439000000,40634610937,10900000,KRX 인터넷 TOP 10 지수,928.43,-6.56,-0.70
20240603,195920,TIGER 일본TOPIX(합성 H),23645,120,0.51,23660.10,23150,23760,23150,2567,60782715,12295400000,12303252398,520000,TOPIX,2798.07,25.58,0.92
20240603,241180,TIGER 일본니케이225,20605,-95,-0.46,20418.63,20570,20740,20540,28120,579888505,298772500000,294844950544,14500000,Nikkei 225,38923.03,435.13,1.13
20240603,465660,TIGER 일본반도체FACTSET,14785,-135,-0.90,14815.60,14920,14965,14745,19186,283639845,68750250000,65929412499,4650000,FactSet Japan Semiconductor Index(PR),4758.61,-6.66,-0.14
20240603,292560,TIGER 일본엔선물,8370,-35,-0.42,8343.67,8400,8400,8365,195846,1640774195,147312000000,146848667328,17600000,엔선물지수,475.59,-3.63,-0.76
20240603,451540,TIGER 종합채권(AA-이상)액티브,52710,130,0.25,52694.55,52625,52710,52610,3642,191815560,460790820000,460655777326,8742000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.90,0.31,0.28
20240603,150460,TIGER 중국소비테마,7000,40,0.57,7073.03,7000,7040,6960,33975,237915110,122430000000,123707258535,17490000,FnGuide 중국내수테마 지수,3572.94,14.23,0.40
20240603,302190,TIGER 중장기국채,50105,115,0.23,50090.89,50060,50115,50060,4902,245508610,326684600000,326592628571,6520000,KIS 국채 3-10년 지수(시장가격지수),10452.88,22.20,0.21
20240603,157500,TIGER 증권,4870,5,0.10,4866.48,4890,4905,4865,18146,88583470,6038800000,6034433566,1240000,FnGuide 증권 지수,2398.12,0.84,0.04
20240603,307520,TIGER 지주회사,10920,25,0.23,10911.29,10960,10975,10860,2713,29614530,6006000000,6001207702,550000,FnGuide 지주회사 지수,1597.29,0.59,0.04
20240603,192090,TIGER 차이나CSI300,8905,-80,-0.89,8905.79,8985,8985,8865,381399,3402107610,235982500000,236003563234,26500000,CSI 300 Index,3588.75,8.82,0.25
20240603,204480,TIGER 차이나CSI300레버리지(합성),15170,-255,-1.65,15409.32,15420,15420,15095,22751,345042660,85255400000,86600397268,5620000,CSI 300 Index,3588.75,8.82,0.25
20240603,217780,TIGER 차이나CSI300인버스(합성),8615,65,0.76,8688.56,8625,8625,8570,998,8586690,15507000000,15639401323,1800000,CSI 300 Index,3588.75,8.82,0.25
20240603,245360,TIGER 차이나HSCEI,9575,45,0.47,9356.47,9565,9645,9375,33127,315281445,52183750000,50992739735,5450000,Hang Seng China H,6564.54,171.96,2.69
20240603,414780,TIGER 차이나과창판STAR50(합성),5680,-20,-0.35,5768.59,5780,5780,5660,14295,81237155,108772000000,110468464797,19150000,STAR 50 Index(Price Return),750.43,7.20,0.97
20240603,371470,TIGER 차이나바이오테크SOLACTIVE,5245,-55,-1.04,5266.09,5325,5350,5205,37112,195143605,33777800000,33913618094,6440000,Solactive China Biotech Index(Net Total Return),1208.40,-11.85,-0.97
20240603,396520,TIGER 차이나반도체FACTSET,5200,30,0.58,5139.13,5270,5275,5090,21077,109316530,17056000000,16856343145,3280000,FactSet China Semiconductor 지수(Net Total Return),132.38,2.49,1.92
20240603,371460,TIGER 차이나전기차SOLACTIVE,7815,-75,-0.95,7808.31,7885,7915,7750,998360,7829395290,1970630400000,1963944990587,252160000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1818.01,11.32,0.63
20240603,456680,TIGER 차이나전기차레버리지(합성),4600,-85,-1.81,4662.48,4695,4695,4500,80280,368203525,38640000000,39164809110,8400000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1818.01,11.32,0.63
20240603,396510,TIGER 차이나클린에너지SOLACTIVE,5870,40,0.69,5841.74,5830,5880,5750,4659,27144100,20427600000,20329256752,3480000,Solactive China Clean Energy 지수(Net Total Return),1716.13,16.46,0.97
20240603,117690,TIGER 차이나항셍25,14995,160,1.08,14655.22,14760,15000,14600,2742,40895445,6747750000,6594849456,450000,Hang Seng China (Hong Kong-listed) 30 Index,6779.00,148.71,2.24
20240603,371160,TIGER 차이나항셍테크,5760,5,0.09,5620.68,5720,5810,5715,1879096,10835376100,605664000000,587360896135,105150000,Hang Seng TECH Index,3784.04,-4.66,-0.12
20240603,438320,TIGER 차이나항셍테크레버리지(합성 H),5500,75,1.38,5244.17,5480,5650,5425,141771,782772400,31185000000,29734455853,5670000,Hang Seng TECH Index,3784.04,-4.66,-0.12
20240603,471780,TIGER 코리아테크액티브,10870,80,0.74,10890.13,11115,11115,10790,71,768275,12174400000,12196947777,1120000,KRX 정보기술,1744.82,22.76,1.32
20240603,232080,TIGER 코스닥150,13775,70,0.51,13784.46,13675,13820,13630,295121,4053882855,114332500000,116340815648,8300000,코스닥 150,1342.24,3.69,0.28
20240603,233160,TIGER 코스닥150 레버리지,11490,150,1.32,11522.28,11350,11580,11250,156788,1794087260,51130500000,53002483608,4450000,코스닥 150,1342.24,3.69,0.28
20240603,261060,TIGER 코스닥150IT,16660,-30,-0.18,16707.22,16655,16680,16535,39,647000,4331600000,4343876559,260000,코스닥 150 정보기술,842.92,1.48,0.18
20240603,261070,TIGER 코스닥150바이오테크,10180,140,1.39,10231.73,10015,10185,9960,73012,736957500,24839200000,24965416482,2440000,코스닥 150 헬스케어,3435.27,41.62,1.23
20240603,250780,TIGER 코스닥150선물인버스,3710,-25,-0.67,3697.58,3730,3750,3695,1102026,4095160410,13727000000,12756660678,3700000,F-코스닥150 지수,1594.73,12.87,0.81
20240603,461580,TIGER 코스닥글로벌,11320,235,2.12,11414.59,11355,11355,11175,65,730375,10188000000,10273135305,900000,코스닥 글로벌 지수,1439.83,17.34,1.22
20240603,277630,TIGER 코스피,27700,455,1.67,27734.67,27475,27785,27475,5656,156599695,108030000000,108165205275,3900000,코스피,2682.52,46.00,1.74
20240603,210780,TIGER 코스피고배당,14690,110,0.75,14709.58,14805,14810,14640,10710,157449035,25560600000,25594669275,1740000,코스피 고배당 50,2951.12,19.40,0.66
20240603,277640,TIGER 코스피대형주,13245,215,1.65,13268.71,13190,13315,13190,552,7321065,5960250000,5970917505,450000,코스피 대형주,2652.70,50.63,1.95
20240603,277650,TIGER 코스피중형주,15475,150,0.98,15501.00,15455,15475,15410,12,185520,5416250000,5425350326,350000,코스피 중형주,3072.95,18.39,0.60
20240603,376410,TIGER 탄소효율그린뉴딜,9125,160,1.78,9150.26,9080,9175,9080,1373,12529790,16425000000,16470462328,1800000,KRX/S&P 탄소효율 그린뉴딜지수,1539.76,26.78,1.77
20240603,447770,TIGER 테슬라채권혼합Fn,10560,15,0.14,10518.17,10450,10560,10450,85906,904120680,121440000000,119907094000,11500000,FnGuide 테슬라채권혼합 지수,2609.55,-3.78,-0.14
20240603,438330,TIGER 투자등급회사채액티브,110140,115,0.10,110120.32,110110,110150,110085,6833,752489500,160143560000,160114941067,1454000,KIS 투자등급회사채 지수(총수익),126.67,0.11,0.09
20240603,387280,TIGER 퓨처모빌리티액티브,9585,50,0.52,9605.91,9610,9705,9540,6939,66562745,22237200000,22285717860,2320000,FnGuide 퓨처모빌리티 지수,2392.85,34.00,1.44
20240603,449690,TIGER 한중반도체(합성),12625,-125,-0.98,12757.22,12590,12625,12590,71,896340,10731250000,10843640449,850000,KRX CSI 한·중 반도체지수,3097.91,19.08,0.62
20240603,449680,TIGER 한중전기차(합성),8540,110,1.30,8465.00,8435,8555,8435,318,2692625,8113000000,8041753586,950000,KRX CSI 한·중 전기차지수,3627.56,40.45,1.13
20240603,143860,TIGER 헬스케어,31195,545,1.78,31213.33,30750,31390,30620,123378,3836586140,263909700000,264064811224,8460000,KRX 헬스케어,3158.84,52.82,1.70
20240603,138540,TIGER 현대차그룹+펀더멘털,28540,770,2.77,28576.87,28175,28785,28175,40223,1152380770,73633200000,73728332498,2580000,MKF 현대차그룹+ FW,36083.28,1215.46,3.49
20240603,228790,TIGER 화장품,3395,-25,-0.73,3383.43,3460,3460,3320,4464078,15055653795,114173850000,113683177565,33630000,WISE 화장품 지수,3414.72,-38.82,-1.12
20240603,441800,TIMEFOLIO Korea플러스배당액티브,13645,325,2.44,13667.43,13430,13720,13380,181039,2450116985,35204100000,35261973087,2580000,코스피 200,365.48,7.27,2.03
20240603,385720,TIMEFOLIO Kstock액티브,9725,125,1.30,9766.54,9650,9775,9645,5714,55266220,28202500000,28322953436,2900000,코스피,2682.52,46.00,1.74
20240603,463050,TIMEFOLIO K바이오액티브,9560,185,1.97,9587.22,9350,9665,9345,207232,1973264905,126192000000,126551245269,13200000,KRX 헬스케어,3158.84,52.82,1.70
20240603,410870,TIMEFOLIO K컬처액티브,10485,235,2.29,10479.42,10460,10485,10225,18558,192394005,10485000000,10479416430,1000000,FnGuide K-컬처 지수,703.33,-3.11,-0.44
20240603,456600,TIMEFOLIO 글로벌AI인공지능액티브,20295,-195,-0.95,20143.57,20345,20345,20200,278222,5642397880,232580700000,220370604253,11460000,Solactive Global Artificial Intelligence 지수,286.25,1.75,0.62
20240603,478150,TIMEFOLIO 글로벌우주테크&방산액티브,10615,110,1.05,10634.88,10505,10660,10505,168623,1794068305,9022750000,9039644800,850000,Solactive Aerospace and Defense USD Index PR,1991.47,6.67,0.34
20240603,426020,TIMEFOLIO 미국S&P500액티브,17805,-130,-0.72,17736.62,17865,17865,17755,136683,2438724635,20297700000,20219749735,1140000,S&P 500,5283.40,5.89,0.11
20240603,426030,TIMEFOLIO 미국나스닥100액티브,19870,-330,-1.63,19790.95,19945,19945,19815,113806,2261355525,66763200000,64914325067,3360000,NASDAQ 100,18600.97,64.32,0.35
20240603,385710,TIMEFOLIO 이노베이션액티브,8105,-40,-0.49,8127.83,8200,8200,8045,440,3565265,8915500000,8940610536,1100000,KRX BBIG 지수,1649.21,9.88,0.60
20240603,404120,TIMEFOLIO 탄소중립액티브,14505,195,1.36,14562.48,14400,14550,14335,11994,172319600,8703000000,8737485447,600000,KRX 기후변화 솔루션지수,2298.08,24.73,1.09
20240603,108590,TREX 200,37115,675,1.85,37125.15,36910,37245,36910,42,1559965,7423000000,7425030612,200000,코스피 200,365.48,7.27,2.03
20240603,145850,TREX 펀더멘탈 200,40945,820,2.04,40904.44,40945,40945,40945,16,657445,10236250000,10226109273,250000,FnGuide-RAFI 코리아200 지수,10210.00,210.28,2.10
20240603,472720,TRUSTON 주주가치액티브,11775,130,1.12,11780.12,11660,11785,11660,477,5619325,9420000000,9424094273,800000,코스피 200,365.48,7.27,2.03
20240603,433250,UNICORN R&D 액티브,11840,240,2.07,11852.24,11740,11870,11740,95,1125540,4736000000,4740894829,400000,코스피 200,365.48,7.27,2.03
20240603,470310,UNICORN 생성형AI강소기업액티브,9710,15,0.15,9713.13,9880,9880,9570,1749,16839640,66513500000,66534916437,6850000,iSelect AI 지수,1928.03,0.49,0.03
20240603,476000,UNICORN 포스트IPO액티브,9000,-90,-0.99,8993.43,9040,9080,8920,500,4490935,5850000000,5845729913,650000,iSelect 포스트 IPO 지수,977.66,-13.06,-1.32
20240603,422260,VITA MZ소비액티브,9460,265,2.88,9517.70,9320,9465,9265,24103,224865070,14190000000,14276543319,1500000,FnGuide MZ 소비 지수,940.15,17.84,1.93
20240603,452440,VITA 밸류알파액티브,13500,350,2.66,13468.10,13280,13500,13195,15803,209539465,9450000000,9427672658,700000,FnGuide 밸류알파지수,1905.36,2.22,0.12
20240603,448100,WOORI 200,37310,685,1.87,37320.27,36770,37425,36770,479,17821720,7462000000,7464053230,200000,코스피 200,365.48,7.27,2.03
20240603,468820,WOORI 25-09 회사채(AA-이상)액티브,52550,5,0.01,52549.16,52550,52555,52550,415,21808270,104889800000,104888126710,1996000,KAP 25-09 회사채 총수익 지수(AA-이상),109.83,0.02,0.02
20240603,413930,WOORI AI ESG액티브,9630,170,1.80,9629.21,9570,9640,9570,1495,14395895,7704000000,7703367995,800000,MK-iSelect AI ESG 지수(시장가격지수),1395.01,26.11,1.91
20240603,458030,WOORI 단기국공채액티브,52005,10,0.02,52001.10,52005,52005,51995,161,8372795,56893470000,56889208523,1094000,KAP 단기 국공채 총수익 지수,115.80,0.01,0.01
20240603,426150,WOORI 대한민국국고채액티브,53355,180,0.34,53374.62,53205,53355,53205,360,19183865,35107590000,35120497800,658000,KAP 한국 국고채 총수익 지수,108.25,0.53,0.49
20240603,444490,WOORI 미국S&P500,13670,95,0.70,13634.90,13705,13725,13655,10800,147998035,15720500000,15680133486,1150000,S&P 500,5283.40,5.89,0.11
20240603,440910,WOORI 미국우주항공방산,13445,25,0.19,13507.84,13560,13635,13445,3777,51191395,6722500000,6753920477,500000,S&P Aerospace & Defense Select Industry Index(PR),22198.59,6.42,0.03
20240603,474590,WOORI 반도체밸류체인액티브,11260,75,0.67,11285.77,11340,11340,11130,2240,25103455,76568000000,76743227849,6800000,FnGuide 반도체 밸류체인 (Price Return) 지수,2353.18,25.14,1.08
20240603,480460,WOORI 한국부동산TOP3플러스,10500,-10,-0.10,10514.93,10540,10540,10460,1528,15998840,10500000000,10514934453,1000000,DeepSearch 한국부동산TOP3플러스 지수,794.91,0.07,0.01
20240603,434960,대신343 K200,36805,640,1.77,36844.21,36805,36900,36805,75,2760760,36805000000,36844209469,1000000,코스피 200,365.48,7.27,2.03
20240603,403790,마이다스 KoreaStock액티브,21060,435,2.11,21073.01,20730,21150,20730,918,19354190,48964500000,48994737400,2325000,코스피,2682.52,46.00,1.74
20240603,438740,마이다스 KoreaStock중소형액티브,22125,65,0.29,22127.91,22055,22245,22000,237,5234180,8296875000,8297967085,375000,코스피 중형주,3072.95,18.39,0.60
20240603,465780,마이티 26-09 특수채(AAA)액티브,104385,25,0.02,104403.49,0,0,0,0,0,76201050000,76214546565,730000,KAP 26-09 특수채 지수(총수익),108.99,0.05,0.05
20240603,442260,마이티 다이나믹퀀트액티브,12880,245,1.94,12862.35,12800,12885,12750,1727,22211925,22153600000,22123236697,1720000,코스피 200,365.48,7.27,2.03
20240603,159800,마이티 코스피100,28115,575,2.09,28096.79,27955,28115,27955,59,1653010,13495200000,13486457084,480000,코스피 100,2741.64,58.35,2.17
20240603,462340,에셋플러스 글로벌다이나믹시니어액티브,11825,105,0.90,11798.55,11845,11850,11800,68,803910,6149000000,6135245992,520000,S&P 500,5283.40,5.89,0.11
20240603,433220,에셋플러스 글로벌대장장이액티브,14840,-25,-0.17,14794.84,14875,14880,14815,179,2662275,10684800000,10652286070,720000,S&P 500,5283.40,5.89,0.11
20240603,451150,에셋플러스 글로벌영에이지액티브,13235,30,0.23,13219.68,13295,13310,13230,37,490330,6617500000,6609838451,500000,S&P 500,5283.40,5.89,0.11
20240603,477490,에셋플러스 글로벌일등기업포커스10액티브,11080,-5,-0.05,11028.76,11415,11415,11070,360,3991330,8864000000,8823004248,800000,MSCI World,3453.44,8.27,0.24
20240603,407830,에셋플러스 글로벌플랫폼액티브,8480,0,0.00,8477.83,8490,8500,8450,7457,63052330,41552000000,40693581832,4900000,S&P 500,5283.40,5.89,0.11
20240603,474920,에셋플러스 차이나일등기업포커스10액티브,11240,-50,-0.44,11058.91,11135,11260,11020,4179,46439875,11689600000,11501267883,1040000,"MSCI China Index(USD, Price Return)",59.95,1.01,1.71
20240603,442090,에셋플러스 코리아대장장이액티브,11170,140,1.27,11154.19,11055,11170,11055,12,133470,8936000000,8923352654,800000,FnGuide 대장장이 지수(Price Return),1614.31,17.19,1.08
20240603,407820,에셋플러스 코리아플랫폼액티브,6915,55,0.80,6906.24,6950,6950,6875,2705,18637250,15904500000,15884345705,2300000,FnGuide 플랫폼 지수(Price Return),1033.69,10.40,1.02
20240603,152870,파워 200,36965,680,1.87,36981.66,36650,37070,36650,56,2072370,42509750000,42528909438,1150000,코스피 200,365.48,7.27,2.03
