BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240102,228800,TIGER 여행레저,3475,20,0.58,3506.23,3455,3510,3455,334439,1163125760,129582750000,130747488987,37290000,WISE 여행레저 지수,1708.29,18.13,1.07
20240102,227570,TIGER 우량가치,11275,-115,-1.01,11259.66,11290,11290,11150,31581,354288520,8118000000,8106953687,720000,FnGuide 퀄리티밸류 지수,22309.40,-227.78,-1.01
20240102,261140,TIGER 우선주,11340,-35,-0.31,11391.36,11375,11380,11305,2203,24971340,6350400000,6379160197,560000,코스피 우선주 지수,2856.98,-13.06,-0.46
20240102,130680,TIGER 원유선물Enhanced(H),4140,-60,-1.43,4054.38,4105,4150,4095,212776,878910845,23598000000,23109958130,5700000,S&P GSCI Crude Oil Enhanced Index ER,469.85,-9.28,-1.94
20240102,217770,TIGER 원유선물인버스(H),3150,40,1.29,3206.17,3180,3185,3140,78937,249403900,13545000000,14107148564,4300000,S&P GSCI Crude Oil Index ER,130.83,-2.59,-1.94
20240102,195930,TIGER 유로스탁스50(합성 H),15995,5,0.03,16027.14,15930,16070,15930,10786,172551595,35189000000,35259710989,2200000,EURO STOXX 50 Index,4512.81,-1.57,-0.03
20240102,225050,TIGER 유로스탁스레버리지(합성 H),10040,-40,-0.40,10032.72,10020,10040,10000,52,520390,9036000000,9029446605,900000,EURO STOXX 50 Index,4512.81,-1.57,-0.03
20240102,245350,TIGER 유로스탁스배당30,11240,-40,-0.35,11254.96,11170,11245,11075,3970,44373880,13488000000,13505954901,1200000,Euro STOXX Select Dividend 30,1595.14,14.08,0.89
20240102,091220,TIGER 은행,6845,-90,-1.30,6862.35,6935,6935,6745,44165,300488885,9583000000,9607284777,1400000,KRX 은행,673.27,-9.97,-1.46
20240102,466940,TIGER 은행고배당플러스TOP10,10230,-110,-1.06,10233.19,10270,10280,10095,255324,2595127655,107926500000,110006761700,10550000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),937.60,-12.74,-1.34
20240102,307510,TIGER 의료기기,15900,165,1.05,15923.33,15680,15940,15645,4598,72630775,7950000000,7961664041,500000,FnGuide 의료기기 지수,1636.35,13.59,0.84
20240102,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7290,-5,-0.07,7389.60,7335,7355,7150,3769,27562635,8019000000,8128559282,1100000,MSCI EM Index,1016.38,-6.52,-0.64
20240102,453870,TIGER 인도니프티50,11535,-110,-0.94,11612.40,11610,11665,11500,341558,3960296070,213974250000,215409968292,18550000,Nifty 50 Index,21665.80,-112.90,-0.52
20240102,236350,TIGER 인도니프티50레버리지(합성),32950,325,1.00,33359.98,32630,33275,32620,3936,129856410,33609000000,34027177707,1020000,Nifty 50 Index,21665.80,-112.90,-0.52
20240102,123310,TIGER 인버스,4740,-30,-0.63,4742.13,4790,4810,4720,403320,1925255190,35550000000,35565989575,7500000,코스피 200 선물지수,1825.98,5.53,0.30
20240102,365000,TIGER 인터넷TOP10,3830,105,2.82,3840.57,3725,3845,3720,263374,998458330,40981000000,41286137621,10700000,KRX 인터넷 TOP 10 지수,950.25,27.36,2.96
20240102,195920,TIGER 일본TOPIX(합성 H),19950,40,0.20,20075.12,19905,19955,19850,3220,64039675,10374000000,10439062860,520000,TOPIX,2362.02,0.00,0.00
20240102,241180,TIGER 일본니케이225,18400,-100,-0.54,18438.51,18140,18420,18105,20050,366432595,197616000000,198029644659,10740000,Nikkei 225,33539.62,0.00,0.00
20240102,465660,TIGER 일본반도체FACTSET,12580,70,0.56,12589.14,12485,12590,12460,19463,243978580,12580000000,12589141119,1000000,FactSet Japan Semiconductor Index(PR),3831.17,0.00,0.00
20240102,292560,TIGER 일본엔선물,8815,65,0.74,8808.78,8760,8825,8760,470355,4137987655,154262500000,154153658932,17500000,엔선물지수,508.76,3.10,0.61
20240102,451540,TIGER 종합채권(AA-이상)액티브,52140,-365,-0.70,52170.55,52510,52510,52140,781,40812270,269876640000,277338626851,5176000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.90,-0.79,-0.70
20240102,150460,TIGER 중국소비테마,6330,10,0.16,6355.20,6395,6395,6315,29443,186748535,90962100000,91133503381,14370000,FnGuide 중국내수테마 지수,3161.48,6.97,0.22
20240102,302190,TIGER 중장기국채,49955,-345,-0.69,49997.44,50300,50300,49955,10190,510341200,291737200000,291985033087,5840000,KIS 국채 3-10년 지수(시장가격지수),10451.53,-70.42,-0.67
20240102,157500,TIGER 증권,4390,-20,-0.45,4396.49,4410,4410,4375,16347,71878575,5970400000,5979223938,1360000,FnGuide 증권 지수,2103.86,-29.35,-1.38
20240102,307520,TIGER 지주회사,10190,35,0.34,10210.92,10070,10245,10070,5437,55383410,5095000000,5105462076,500000,FnGuide 지주회사 지수,1465.79,3.37,0.23
20240102,192090,TIGER 차이나CSI300,8150,-40,-0.49,8235.32,8195,8250,8150,164162,1342238830,191117500000,193941766659,23450000,CSI 300 Index,3386.35,-28.19,-0.83
20240102,204480,TIGER 차이나CSI300레버리지(합성),12955,20,0.15,13402.96,12970,13165,12940,184654,2406239625,95607900000,98913867962,7380000,CSI 300 Index,3386.35,-28.19,-0.83
20240102,217780,TIGER 차이나CSI300인버스(합성),9610,-90,-0.93,9614.37,9700,9700,9570,1094,10503935,15856500000,15863714579,1650000,CSI 300 Index,3386.35,-28.19,-0.83
20240102,245360,TIGER 차이나HSCEI,7855,-85,-1.07,7988.74,7940,8000,7850,14601,115245150,37704000000,37946521642,4800000,Hang Seng China H,5672.53,-92.24,-1.60
20240102,414780,TIGER 차이나과창판STAR50(합성),6160,-25,-0.40,6355.68,6185,6235,6150,226156,1399039365,126588000000,130609138440,20550000,STAR 50 Index(Price Return),839.80,-10.59,-1.25
20240102,371470,TIGER 차이나바이오테크SOLACTIVE,6240,-20,-0.32,6366.67,6260,6375,6220,28519,179282070,40934400000,41765376254,6560000,Solactive China Biotech Index(Net Total Return),1514.73,-0.20,-0.01
20240102,396520,TIGER 차이나반도체FACTSET,5535,-85,-1.51,5680.34,5620,5645,5525,14560,81043690,16383600000,16813795209,2960000,FactSet China Semiconductor 지수(Net Total Return),145.18,-2.97,-2.00
20240102,371460,TIGER 차이나전기차SOLACTIVE,7625,-140,-1.80,7840.73,7800,7940,7625,3808725,29444012250,1948645000000,2000327032327,255560000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1831.99,-40.31,-2.15
20240102,456680,TIGER 차이나전기차레버리지(합성),4690,-155,-3.20,4977.76,4900,4950,4660,220091,1051854320,35315700000,37482532173,7530000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1831.99,-40.31,-2.15
20240102,396510,TIGER 차이나클린에너지SOLACTIVE,5520,-55,-0.99,5622.46,5515,5585,5490,15228,84307340,19872000000,20240869325,3600000,Solactive China Clean Energy 지수(Net Total Return),1669.18,-28.35,-1.67
20240102,117690,TIGER 차이나항셍25,11890,-110,-0.92,12133.27,12065,12120,11875,5018,59977785,5350500000,5459971761,450000,Hang Seng China (Hong Kong-listed) 30 Index,5680.55,-108.74,-1.88
20240102,371160,TIGER 차이나항셍테크,5335,-65,-1.20,5414.08,5425,5455,5325,734462,3950026230,546570750000,552777916755,102450000,Hang Seng TECH Index,3714.77,-49.13,-1.31
20240102,438320,TIGER 차이나항셍테크레버리지(합성 H),5750,-225,-3.77,5906.77,5960,6065,5715,93831,548994365,22367500000,22977342439,3890000,Hang Seng TECH Index,3714.77,-49.13,-1.31
20240102,471780,TIGER 코리아테크액티브,10775,110,1.03,10739.33,10700,11050,10600,38685,414291750,15947000000,15894206484,1480000,KRX 정보기술,1661.89,12.22,0.74
20240102,232080,TIGER 코스닥150,14470,110,0.77,14535.99,14350,14560,14285,335526,4852020325,95791400000,96228240580,6620000,코스닥 150,1407.90,14.44,1.04
20240102,233160,TIGER 코스닥150 레버리지,12840,175,1.38,12861.15,12430,13040,12430,197148,2524113995,53286000000,52730714388,4150000,코스닥 150,1407.90,14.44,1.04
20240102,261060,TIGER 코스닥150IT,17195,375,2.23,17322.98,16980,17355,16885,8160,140599610,8253600000,8315029900,480000,코스닥 150 정보기술,866.46,21.87,2.59
20240102,261070,TIGER 코스닥150바이오테크,9250,210,2.32,9260.74,9040,9285,8910,113666,1035422260,21460000000,20558849733,2320000,코스닥 150 헬스케어,3095.69,62.68,2.07
20240102,250780,TIGER 코스닥150선물인버스,3600,-45,-1.23,3610.85,3650,3655,3575,985569,3552336920,17100000000,17693186366,4750000,F-코스닥150 지수,1652.64,0.35,0.02
20240102,461580,TIGER 코스닥글로벌,11480,385,3.47,11732.04,11245,11485,11245,16511,189271150,10332000000,10558837617,900000,코스닥 글로벌 지수,1440.41,2.28,0.16
20240102,277630,TIGER 코스피,27610,100,0.36,27711.51,27585,27730,27355,7432,204970590,146333000000,146870980272,5300000,코스피,2669.81,14.53,0.55
20240102,210780,TIGER 코스피고배당,13815,-135,-0.97,13824.16,14010,14010,13720,10316,142280985,28182600000,28201288251,2040000,코스피 고배당 50,2727.33,-28.21,-1.02
20240102,277640,TIGER 코스피대형주,13380,120,0.90,13422.77,13260,13435,13260,731,9767385,6021000000,6040248257,450000,코스피 대형주,2669.56,18.95,0.71
20240102,277650,TIGER 코스피중형주,14140,-75,-0.53,14183.92,14255,14255,14140,8,113290,5656000000,5673569892,400000,코스피 중형주,2772.40,-14.29,-0.51
20240102,376410,TIGER 탄소효율그린뉴딜,9000,60,0.67,9045.14,8940,9050,8940,4427,39796630,17100000000,17185762524,1900000,KRX/S&P 탄소효율 그린뉴딜지수,1514.16,10.30,0.68
20240102,447770,TIGER 테슬라채권혼합Fn,11325,-240,-2.08,11285.52,11485,11485,11300,292558,3317043445,84937500000,85205665466,7500000,FnGuide 테슬라채권혼합 지수,2773.92,-60.89,-2.15
20240102,438330,TIGER 투자등급회사채액티브,107815,-230,-0.21,107766.45,108020,109105,107815,5168,557537800,126143550000,126086745053,1170000,KIS 투자등급회사채 지수(총수익),123.86,-0.30,-0.24
20240102,387280,TIGER 퓨처모빌리티액티브,9630,-20,-0.21,9608.29,9685,9685,9565,13129,126058850,27156600000,27095365600,2820000,FnGuide 퓨처모빌리티 지수,2559.34,-24.70,-0.96
20240102,449690,TIGER 한중반도체(합성),11785,-90,-0.76,11899.32,11875,11875,11785,4,47320,10017250000,10114421133,850000,KRX CSI 한·중 반도체지수,2858.45,0.80,0.03
20240102,449680,TIGER 한중전기차(합성),8535,-115,-1.33,8684.26,8650,8650,8500,321,2748720,8108250000,8250046595,950000,KRX CSI 한·중 전기차지수,3606.19,-52.85,-1.44
20240102,143860,TIGER 헬스케어,32835,1490,4.75,32844.67,31360,33130,31360,480443,15515988145,225904800000,222029996445,6880000,KRX 헬스케어,3307.90,144.07,4.55
20240102,138540,TIGER 현대차그룹+펀더멘털,25290,-195,-0.77,25258.72,25530,25530,25090,24761,624185215,74858400000,74765805888,2960000,MKF 현대차그룹+ FW,30408.68,-545.75,-1.76
20240102,228790,TIGER 화장품,2455,5,0.20,2454.27,2445,2455,2425,407764,996678260,65916750000,65897225647,26850000,WISE 화장품 지수,2461.19,-7.47,-0.30
20240102,441800,TIMEFOLIO Korea플러스배당액티브,11405,45,0.40,11421.59,11390,11410,11305,19385,219953835,15510800000,15533360764,1360000,코스피 200,360.55,2.56,0.72
20240102,385720,TIMEFOLIO Kstock액티브,9055,95,1.06,9093.55,8970,9085,8960,1462,13195565,47991500000,48195810181,5300000,코스피,2669.81,14.53,0.55
20240102,463050,TIMEFOLIO K바이오액티브,9550,5,0.05,9535.88,9560,9615,9225,1397581,13249242315,79742500000,51016954013,8350000,KRX 헬스케어,3307.90,144.07,4.55
20240102,410870,TIMEFOLIO K컬처액티브,8775,105,1.21,8798.01,8680,8795,8645,4188,36581510,7897500000,7918213035,900000,FnGuide K-컬처 지수,741.33,2.64,0.36
20240102,456600,TIMEFOLIO 글로벌AI인공지능액티브,14445,65,0.45,14481.14,14350,14455,14300,175951,2531395235,82625400000,82832094998,5720000,Solactive Global Artificial Intelligence 지수,252.87,-7.72,-2.96
20240102,426020,TIMEFOLIO 미국S&P500액티브,13645,25,0.18,13635.73,13585,13665,13495,1152,15655915,8732800000,8726864388,640000,S&P 500,4742.83,-40.52,-0.85
20240102,426030,TIMEFOLIO 미국나스닥100액티브,14890,-30,-0.20,14884.75,14840,14915,14745,12925,192214810,14890000000,14884750878,1000000,NASDAQ 100,16543.94,-354.53,-2.10
20240102,385710,TIMEFOLIO 이노베이션액티브,8790,95,1.09,8842.93,8695,8820,8630,1925,16884855,10548000000,10611511443,1200000,KRX BBIG 지수,1862.96,52.22,2.88
20240102,404120,TIMEFOLIO 탄소중립액티브,13420,55,0.41,13472.83,13470,13480,13380,3515,47252770,8052000000,8083698360,600000,KRX 기후변화 솔루션지수,2367.23,-14.05,-0.59
20240102,108590,TREX 200,36995,305,0.83,37007.53,36680,37100,36560,110,4043635,9248750000,9251882252,250000,코스피 200,360.55,2.56,0.72
20240102,145850,TREX 펀더멘탈 200,38950,50,0.13,38980.21,38900,38950,38900,376,14630580,9737500000,9745051440,250000,FnGuide-RAFI 코리아200 지수,9630.01,-9.33,-0.10
20240102,472720,TRUSTON 주주가치액티브,10360,25,0.24,10355.72,10330,10375,10275,11944,123508725,8288000000,8284577720,800000,코스피 200,360.55,2.56,0.72
20240102,433250,UNICORN R&D 액티브,12035,155,1.30,12020.97,11905,12035,11875,100,1195105,6017500000,6010482882,500000,코스피 200,360.55,2.56,0.72
20240102,470310,UNICORN 생성형AI강소기업액티브,10250,70,0.69,10241.29,10235,10255,10070,17460,178036055,43050000000,45061656537,4200000,iSelect AI 지수,2001.31,23.94,1.21
20240102,422260,VITA MZ소비액티브,8400,60,0.72,8435.69,8345,8400,8335,30501,255920450,12600000000,12653533229,1500000,FnGuide MZ 소비 지수,864.44,3.41,0.40
20240102,452440,VITA 밸류알파액티브,12105,125,1.04,12155.89,12030,12135,11995,22031,265339420,8473500000,8509124658,700000,FnGuide 밸류알파지수,1740.10,-1.24,-0.07
20240102,448100,WOORI 200,36655,235,0.65,36689.57,36325,36720,36225,6013,218213765,7331000000,7337913647,200000,코스피 200,360.55,2.56,0.72
20240102,468820,WOORI 25-09 회사채(AA-이상)액티브,51405,10,0.02,51367.43,51430,51440,51405,7662,393958765,101679090000,101604780909,1978000,KAP 25-09 회사채 총수익 지수(AA-이상),107.88,0.05,0.05
20240102,413930,WOORI AI ESG액티브,9260,70,0.76,9275.49,9180,9270,9175,463,4262395,7871000000,7884162518,850000,MK-iSelect AI ESG 지수(시장가격지수),1385.33,6.75,0.49
20240102,458030,WOORI 단기국공채액티브,51210,15,0.03,51203.61,51210,51210,51200,375,19203740,58993920000,58986563574,1152000,KAP 단기 국공채 총수익 지수,114.10,0.04,0.04
20240102,426150,WOORI 대한민국국고채액티브,53400,-560,-1.04,53390.51,53800,53910,53400,16420,883741385,25418400000,25413880718,476000,KAP 한국 국고채 총수익 지수,109.50,0.04,0.04
20240102,444490,WOORI 미국S&P500,11555,-60,-0.52,11629.63,11615,11765,11455,15287,177925085,6355250000,6396297370,550000,S&P 500,4742.83,-40.52,-0.85
20240102,440910,WOORI 미국S&P우주항공&디펜스,12075,65,0.54,12060.49,12010,12110,11910,3281,39518340,6037500000,6030243505,500000,S&P Aerospace & Defense Select Industry Index(PR),20673.01,-395.25,-1.88
20240102,434960,대신343 K200,36535,350,0.97,36597.43,36395,36535,36395,5121,186391170,34708250000,34767557162,950000,코스피 200,360.55,2.56,0.72
20240102,403790,마이다스 KoreaStock액티브,20340,65,0.32,20314.89,20235,20340,20080,21,425490,10678500000,10665318172,525000,코스피,2669.81,14.53,0.55
20240102,438740,마이다스 KoreaStock중소형액티브,21940,-50,-0.23,22007.95,21940,21940,21820,13,284020,8227500000,8252980016,375000,코스피 중형주,2772.40,-14.29,-0.51
20240102,465780,마이티 26-09 특수채(AAA)액티브,102875,-95,-0.09,102751.98,103010,103010,102875,1700,175116865,75098750000,75008947257,730000,KAP 26-09 특수채 지수(총수익),107.54,0.04,0.04
20240102,442260,마이티 다이나믹퀀트액티브,12770,65,0.51,12764.50,12675,12800,12655,1426,18185860,22986000000,22976097117,1800000,코스피 200,360.55,2.56,0.72
20240102,159800,마이티 코스피100,28230,410,1.47,28187.32,27955,28230,27955,5,140290,7904400000,7892448518,280000,코스피 100,2723.58,21.85,0.81
20240102,462340,에셋플러스 글로벌다이나믹시니어액티브,10190,45,0.44,10195.29,10145,10205,10075,78,789340,7336800000,7340611119,720000,S&P 500,4742.83,-40.52,-0.85
20240102,433220,에셋플러스 글로벌대장장이액티브,12110,65,0.54,12117.56,12035,12130,12035,11,133015,8719200000,8724640844,720000,S&P 500,4742.83,-40.52,-0.85
20240102,451150,에셋플러스 글로벌영에이지액티브,11680,25,0.21,11711.15,11670,11700,11630,26,303520,7475200000,7495137399,640000,S&P 500,4742.83,-40.52,-0.85
20240102,407830,에셋플러스 글로벌플랫폼액티브,7620,-85,-1.10,7655.80,7630,7630,7610,6876,52395785,48006000000,48231564717,6300000,S&P 500,4742.83,-40.52,-0.85
20240102,442090,에셋플러스 코리아대장장이액티브,12245,365,3.07,12238.49,11930,12245,11920,5114,62191875,9796000000,9790795127,800000,FnGuide 대장장이 지수(Price Return),1738.25,23.55,1.37
20240102,407820,에셋플러스 코리아플랫폼액티브,7100,55,0.78,7126.87,7045,7125,7040,2592,18390080,16330000000,16391805040,2300000,FnGuide 플랫폼 지수(Price Return),1092.57,11.52,1.07
20240102,152870,파워 200,36650,145,0.40,36716.24,36350,36790,36180,1754,63712120,45812500000,45895304141,1250000,코스피 200,360.55,2.56,0.72
20240102,192720,파워 고배당저변동성,29760,-360,-1.20,29858.97,30120,30120,29580,344,10231495,7142400000,7166153969,240000,코스피 200 고배당지수,2914.44,-31.47,-1.07
20240102,140950,파워 코스피100,27605,70,0.25,27743.14,27400,27685,27280,149,4103770,12146200000,12206981443,440000,코스피 100,2723.58,21.85,0.81
20240102,464230,히어로즈 24-09 회사채(AA-이상)액티브,50840,-5,-0.01,50838.08,50845,50850,50830,14861,755549380,189633200000,189626042513,3730000,KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),-,-,-
20240102,467620,히어로즈 25-09 미국채권(AA-이상)액티브,49520,515,1.05,49486.44,49235,49585,49075,21479,1058363290,11884800000,11876746702,240000,USD AA3 Above Select September 2025 Maturity Index(Total Return),109.50,0.01,0.01
20240102,464240,히어로즈 26-09 회사채(AA-이상)액티브,51470,-85,-0.16,51417.62,51515,51655,51470,19752,1018274020,52499400000,52445972507,1020000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),107.22,-0.27,-0.25
20240102,458210,히어로즈 CD금리액티브(합성),102205,-25,-0.02,102225.87,102205,102205,102200,1081,110483600,61323000000,61335524875,600000,FnGuide CD91일 금리투자 지수(총수익),1358.04,0.00,0.00
20240102,435530,히어로즈 TDF2030액티브,11100,0,0.00,11149.48,11095,11165,11030,121,1342995,6660000000,6689687129,600000,Dow Jones Target 2030 Index (Total Return),474.01,-3.80,-0.80
20240102,435540,히어로즈 TDF2040액티브,11525,75,0.66,11515.96,11450,11535,11395,344,3947955,6915000000,6909576357,600000,Dow Jones Target 2040 Index (Total Return),585.59,-5.20,-0.88
20240102,435550,히어로즈 TDF2050액티브,11615,110,0.96,11602.25,11505,11630,11505,561,6500505,7549750000,7541464127,650000,Dow Jones Target 2050 Index (Total Return),652.08,-5.93,-0.90
20240102,471460,히어로즈 국고채30년액티브,57620,-1105,-1.88,57479.67,58725,58725,57620,2797,162236180,9219200000,9196747330,160000,KIS-키움 국고채30년 지수(총수익지수),9043.51,-242.55,-2.61
20240102,437550,히어로즈 글로벌리츠이지스액티브,9795,115,1.19,9838.62,9620,9835,9620,2114,20739505,5387250000,5411241844,550000,S&P Global REIT Index,178.55,-1.23,-0.68
20240102,419890,히어로즈 단기채권ESG액티브,105260,25,0.02,105246.30,105265,105275,105245,2941,309584250,110523000000,110508610152,1050000,KIS ESG 9M~1.5Y,117.70,-0.02,-0.02
20240102,429870,히어로즈 리츠이지스액티브,7145,90,1.28,7137.02,7050,7145,7050,92,651925,4644250000,4639059873,650000,iSelect 리츠 지수,877.86,10.05,1.16
20240102,460270,히어로즈 미국달러SOFR금리액티브(합성),10505,80,0.77,10509.67,10425,10540,10425,753,7905295,8509050000,8512836290,810000,Solactive SOFR Daily Total Return Index,1115.28,0.83,0.07
20240102,459790,히어로즈 미국성장기업30액티브,11005,20,0.18,11014.46,10985,11040,10865,552,6083895,8253750000,8260841396,750000,MSCI USA Index(Price Return),4521.92,-44.70,-0.98
20240102,454780,히어로즈 종합채권(AA-이상)액티브,104245,0,0.00,103518.46,104250,104250,104245,48,5003765,77141300000,76603663119,740000,KIS 종합 채권시장지수(AA-이상)(총수익지수),111.81,-0.81,-0.72
