BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240401,456610,TIGER 미국달러SOFR금리액티브(합성),52775,55,0.10,52859.96,52665,52850,52535,17563,925906715,222921600000,223280484221,4224000,Solactive SOFR Daily Total Return Index,1130.19,0.67,0.06
20240401,329750,TIGER 미국달러단기채권액티브,11880,-20,-0.17,11899.74,11880,11895,11820,101661,1205904210,553726800000,554646763196,46610000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),132.01,0.20,0.15
20240401,261110,TIGER 미국달러선물레버리지,13895,25,0.18,13895.35,13810,13895,13760,242,3351075,8337000000,8337208618,600000,미국달러선물지수,1447.74,2.47,0.17
20240401,261120,TIGER 미국달러선물인버스2X,6220,-10,-0.16,6215.64,6245,6260,6215,8053,50206420,24880000000,24862551592,4000000,미국달러선물지수,1447.74,2.47,0.17
20240401,458750,TIGER 미국배당+3%프리미엄다우존스,11150,0,0.00,11123.55,11145,11175,11110,74897,834827660,51847500000,51724496695,4650000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),609.11,-3.72,-0.61
20240401,458760,TIGER 미국배당+7%프리미엄다우존스,10585,55,0.52,10548.01,10535,10585,10520,1205317,12724318815,511255500000,509468795784,48300000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),504.21,-2.88,-0.57
20240401,458730,TIGER 미국배당다우존스,11705,-30,-0.26,11643.49,11735,11740,11660,1483676,17347898320,715175500000,711417180026,61100000,Dow Jones U.S. Dividend 100 Price Return Index,5673.53,-36.23,-0.63
20240401,305080,TIGER 미국채10년선물,11815,35,0.30,11807.58,11785,11820,11750,67633,796797765,125239000000,126341077973,10600000,S&P 10-Year U.S. Treasury Note Futures(ER),187.95,-1.50,-0.79
20240401,458250,TIGER 미국채30년스트립액티브(합성 H),45145,50,0.11,45233.16,45210,45240,44900,196235,8848988850,397366290000,398142239661,8802000,ICE BofA Long US Treasury Principal STRIPS Index,445.10,-14.09,-3.07
20240401,465670,TIGER 미국캐시카우100,12055,-140,-1.15,12000.73,12325,12325,11650,88728,1068614720,12055000000,13200801332,1000000,Global X U.S. Cash Flow Kings 100 Index(TR),2795.22,2.45,0.09
20240401,381170,TIGER 미국테크TOP10 INDXX,17795,70,0.39,17645.79,17725,17795,17665,1878194,33366829235,2042866000000,2035441962285,114800000,Indxx US Tech Top 10 Index,5606.98,35.81,0.64
20240401,472160,TIGER 미국테크TOP10 INDXX(H),11765,35,0.30,11668.91,11750,11770,11730,119203,1402158755,67648750000,65929316719,5750000,Indxx US Tech Top 10 Index,5606.98,35.81,0.64
20240401,474220,TIGER 미국테크TOP10+10%프리미엄,11155,-5,-0.04,11103.29,11155,11170,11115,738850,8236335080,186846250000,190421466001,16750000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5305.10,0.00,0.00
20240401,472170,TIGER 미국테크TOP10채권혼합,11015,30,0.27,10955.39,11010,11015,10955,62807,690769125,42407750000,43273796021,3850000,FnGuide 미국테크TOP10 채권혼합지수,2101.98,3.36,0.16
20240401,458260,TIGER 미국투자등급회사채액티브(H),50000,-190,-0.38,50003.76,50035,50035,49915,8158,407737965,85900000000,86506499097,1718000,iBoxx USD Liquid Investment Grade Index(Price Return),96.01,-1.01,-1.04
20240401,381180,TIGER 미국필라델피아반도체나스닥,17725,155,0.88,17592.29,17680,17755,17640,2455094,43474557345,2337041250000,2335376510220,131850000,PHLX Semiconductor Sector Index,4962.10,56.89,1.16
20240401,423920,TIGER 미국필라델피아반도체레버리지(합성),24015,555,2.37,23601.84,23675,24085,23675,488570,11686706235,175069350000,172529477866,7290000,PHLX Semiconductor Sector Index,4962.10,56.89,1.16
20240401,228810,TIGER 미디어컨텐츠,5925,15,0.25,5932.56,5925,5940,5840,114612,675113390,84075750000,84361051367,14190000,WISE 미디어컨텐츠 지수,3013.28,18.87,0.63
20240401,364970,TIGER 바이오TOP10,6735,-80,-1.17,6726.49,6815,6875,6725,595663,4030429795,121903500000,122085841348,18100000,KRX 바이오 TOP 10 지수,2050.44,-24.39,-1.18
20240401,091230,TIGER 반도체,44745,585,1.32,44591.50,44555,45155,44475,307461,13757097215,212091300000,203337238517,4740000,KRX 반도체,4453.16,38.24,0.87
20240401,098560,TIGER 방송통신,7410,-35,-0.47,7412.52,7445,7445,7385,2586,19153200,3408600000,3409759143,460000,KRX 방송통신,659.16,-1.74,-0.26
20240401,211560,TIGER 배당성장,18830,20,0.11,18845.07,19010,19010,18800,2826,53191425,18641700000,18656618615,990000,코스피 배당성장 50,3654.06,12.76,0.35
20240401,472150,TIGER 배당프리미엄액티브,11280,15,0.13,11251.87,11285,11350,11255,25867,291901490,119568000000,119269828295,10600000,코스피 200 커버드콜 5% OTM,371.30,-0.17,-0.05
20240401,138520,TIGER 삼성그룹펀더멘털,13180,-55,-0.42,13183.71,13300,13300,13155,18113,239389110,21878800000,21884955316,1660000,MKF SAMs FW,16112.05,-83.62,-0.52
20240401,157490,TIGER 소프트웨어,8870,170,1.95,8871.31,8755,8915,8755,162531,1441133745,102537200000,102729723850,11560000,FnGuide 소프트웨어 지수,4528.24,75.88,1.70
20240401,463250,TIGER 스페이스테크iSelect,12580,225,1.82,12567.14,12435,12625,12360,93461,1173143995,16983000000,17593997264,1350000,iSelect K방산&우주,1887.66,30.15,1.62
20240401,228800,TIGER 여행레저,3660,140,3.98,3673.67,3535,3665,3535,766929,2784075020,132967800000,133464462876,36330000,WISE 여행레저 지수,1775.91,57.40,3.34
20240401,227570,TIGER 우량가치,11740,20,0.17,11836.09,11705,11815,11705,11378,134120590,7396200000,7456739514,630000,FnGuide 퀄리티밸류 지수,23163.23,175.44,0.76
20240401,261140,TIGER 우선주,12755,-175,-1.35,12774.87,12935,12985,12685,916863,11677190705,53571000000,53654454876,4200000,코스피 우선주 지수,3140.90,-50.51,-1.58
20240401,130680,TIGER 원유선물Enhanced(H),4720,25,0.53,4698.42,4700,4720,4675,113264,532123555,24544000000,24901609293,5200000,S&P GSCI Crude Oil Enhanced Index ER,562.34,3.62,0.65
20240401,217770,TIGER 원유선물인버스(H),2720,-30,-1.09,2715.66,2730,2735,2710,62767,170913515,14280000000,14528789929,5250000,S&P GSCI Crude Oil Index ER,156.50,1.01,0.65
20240401,195930,TIGER 유로스탁스50(합성 H),18190,90,0.50,18041.54,18180,18200,18030,11555,209514805,40018000000,39691396751,2200000,EURO STOXX 50 Index,5083.42,0.00,0.00
20240401,225050,TIGER 유로스탁스레버리지(합성 H),12610,130,1.04,12577.07,12740,12740,12600,1132,14412085,11349000000,11319358938,900000,EURO STOXX 50 Index,5083.42,0.00,0.00
20240401,245350,TIGER 유로스탁스배당30,12090,-10,-0.08,12055.35,12065,12090,11950,7574,91407885,14508000000,14466419683,1200000,Euro STOXX Select Dividend 30,1676.84,0.00,0.00
20240401,091220,TIGER 은행,8190,-160,-1.92,8208.63,8420,8420,8150,31878,263009675,11957400000,11984595613,1460000,KRX 은행,786.48,-11.82,-1.48
20240401,466940,TIGER 은행고배당플러스TOP10,12495,-195,-1.54,12483.46,12690,12710,12375,1343090,16738425570,228658500000,232816569777,18300000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1113.79,-16.65,-1.47
20240401,307510,TIGER 의료기기,15705,435,2.85,15684.84,15315,15740,15315,7653,119669535,7067250000,7058180025,450000,FnGuide 의료기기 지수,1612.68,35.86,2.27
20240401,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7490,30,0.40,7538.29,7520,7520,7475,1168,8745700,8239000000,8292123765,1100000,MSCI EM Index,1042.07,-1.13,-0.11
20240401,453870,TIGER 인도니프티50,12360,145,1.19,12287.87,12220,12365,12220,928007,11424822950,315798000000,313955008713,25550000,Nifty 50 Index,22462.00,135.10,0.61
20240401,236350,TIGER 인도니프티50레버리지(합성),37755,560,1.51,37292.82,37245,37865,36955,11015,411660795,57387600000,56685081923,1520000,Nifty 50 Index,22462.00,135.10,0.61
20240401,123310,TIGER 인버스,4585,-5,-0.11,4585.04,4560,4585,4535,342059,1561279650,38972500000,38972877331,8500000,코스피 200 선물지수,1884.42,0.25,0.01
20240401,365000,TIGER 인터넷TOP10,3665,50,1.38,3667.28,3640,3690,3640,235075,862783955,42880500000,43273849185,11700000,KRX 인터넷 TOP 10 지수,912.11,13.71,1.53
20240401,195920,TIGER 일본TOPIX(합성 H),23115,-250,-1.07,23639.65,23595,23595,23115,3849,89472925,12019800000,12292616806,520000,TOPIX,2721.22,-47.40,-1.71
20240401,241180,TIGER 일본니케이225,21470,-170,-0.79,21755.33,21770,21830,21310,337380,7232105125,263651600000,265850137920,12280000,Nikkei 225,39803.09,-566.35,-1.40
20240401,465660,TIGER 일본반도체FACTSET,15655,-305,-1.91,16096.14,16075,16120,15610,133669,2110567085,54009750000,55531677727,3450000,FactSet Japan Semiconductor Index(PR),4906.52,-161.80,-3.19
20240401,292560,TIGER 일본엔선물,8515,5,0.06,8525.13,8505,8520,8485,125543,1067651640,153270000000,153452361191,18000000,엔선물지수,487.90,1.25,0.26
20240401,451540,TIGER 종합채권(AA-이상)액티브,52620,105,0.20,52617.74,52540,52625,52500,5080,267050420,358868400000,380741942007,6820000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.74,0.18,0.16
20240401,150460,TIGER 중국소비테마,6295,345,5.80,6294.48,5950,6310,5950,4087532,25667876270,87248700000,87241514982,13860000,FnGuide 중국내수테마 지수,3121.80,153.79,5.18
20240401,302190,TIGER 중장기국채,50225,105,0.21,50207.99,50145,50230,50090,33477,1680480735,321440000000,322335276083,6400000,KIS 국채 3-10년 지수(시장가격지수),10473.49,16.50,0.16
20240401,157500,TIGER 증권,5200,-25,-0.48,5198.66,5250,5275,5180,6856,35668555,6656000000,6758260573,1280000,FnGuide 증권 지수,2472.86,-18.04,-0.72
20240401,307520,TIGER 지주회사,10765,-50,-0.46,10764.98,10910,10910,10705,665024,7145638030,46827750000,46827678818,4350000,FnGuide 지주회사 지수,1544.19,-12.09,-0.78
20240401,192090,TIGER 차이나CSI300,8750,140,1.63,8645.28,8630,8770,8630,139957,1222086955,192500000000,189763926280,22000000,CSI 300 Index,3595.65,58.17,1.64
20240401,204480,TIGER 차이나CSI300레버리지(합성),14810,505,3.53,14678.52,14340,14875,14330,129335,1900355345,90933400000,90126091515,6140000,CSI 300 Index,3595.65,58.17,1.64
20240401,217780,TIGER 차이나CSI300인버스(합성),8910,-100,-1.11,9010.90,8970,9045,8835,1714,15161715,15592500000,15769077527,1750000,CSI 300 Index,3595.65,58.17,1.64
20240401,245360,TIGER 차이나HSCEI,8435,115,1.38,8318.05,8400,8460,8390,19218,162136195,46814250000,46165169171,5550000,Hang Seng China H,5810.79,0.00,0.00
20240401,414780,TIGER 차이나과창판STAR50(합성),5785,100,1.76,5814.57,5695,5800,5680,37843,216997545,111361250000,111930395765,19250000,STAR 50 Index(Price Return),775.53,12.79,1.68
20240401,371470,TIGER 차이나바이오테크SOLACTIVE,5415,50,0.93,5340.02,5365,5435,5360,12283,66477315,35305800000,34816961422,6520000,Solactive China Biotech Index(Net Total Return),1275.50,13.00,1.03
20240401,396520,TIGER 차이나반도체FACTSET,5230,130,2.55,5188.04,5165,5295,5100,31559,164968770,16945200000,16809264582,3240000,FactSet China Semiconductor 지수(Net Total Return),135.72,2.33,1.75
20240401,371460,TIGER 차이나전기차SOLACTIVE,7980,300,3.91,7741.31,7705,8025,7705,4614897,36678248785,2089483200000,2024508684398,261840000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1884.66,62.02,3.40
20240401,456680,TIGER 차이나전기차레버리지(합성),4850,305,6.71,4651.86,4515,4930,4515,191972,924258910,42195000000,40471146356,8700000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1884.66,62.02,3.40
20240401,396510,TIGER 차이나클린에너지SOLACTIVE,5840,150,2.64,5796.88,5690,5875,5690,7494,43517320,20556800000,20405033564,3520000,Solactive China Clean Energy 지수(Net Total Return),1747.76,33.33,1.94
20240401,117690,TIGER 차이나항셍25,12970,-45,-0.35,12901.33,13005,13005,12875,3227,41801245,5836500000,5805599512,450000,Hang Seng China (Hong Kong-listed) 30 Index,5970.11,0.00,0.00
20240401,371160,TIGER 차이나항셍테크,5315,90,1.72,5173.59,5225,5320,5225,693443,3660558015,608833250000,562886566300,114550000,Hang Seng TECH Index,3477.55,0.00,0.00
20240401,438320,TIGER 차이나항셍테크레버리지(합성 H),4995,135,2.78,4775.56,4900,5050,4900,170254,850443770,41308650000,39493914023,8270000,Hang Seng TECH Index,3477.55,0.00,0.00
20240401,471780,TIGER 코리아테크액티브,11365,-125,-1.09,11415.10,11495,11570,11365,6853,78886565,12728800000,12784908448,1120000,KRX 정보기술,1801.09,7.32,0.41
20240401,232080,TIGER 코스닥150,15665,45,0.29,15702.34,15735,15910,15635,210402,3312632975,108401800000,108346140908,6920000,코스닥 150,1522.51,2.07,0.14
20240401,233160,TIGER 코스닥150 레버리지,14950,75,0.50,14906.56,15000,15400,14875,252726,3808631195,54567500000,54408937959,3650000,코스닥 150,1522.51,2.07,0.14
20240401,261060,TIGER 코스닥150IT,17455,-25,-0.14,17426.03,17495,17620,17400,968,16970460,6632900000,6621892910,380000,코스닥 150 정보기술,873.98,-1.21,-0.14
20240401,261070,TIGER 코스닥150바이오테크,11900,-100,-0.83,11915.75,11980,12160,11840,162785,1949353655,30226000000,31934212023,2540000,코스닥 150 헬스케어,4011.27,-23.49,-0.58
20240401,250780,TIGER 코스닥150선물인버스,3290,-5,-0.15,3296.04,3280,3295,3240,541002,1768630795,17108000000,17139428890,5200000,F-코스닥150 지수,1797.94,1.53,0.09
20240401,461580,TIGER 코스닥글로벌,12035,-245,-2.00,12254.51,12135,12385,12035,202,2476785,10831500000,11029061900,900000,코스닥 글로벌 지수,1541.38,-9.60,-0.62
20240401,277630,TIGER 코스피,28770,15,0.05,28763.31,28980,28980,28745,2375,68480120,119395500000,119367718902,4150000,코스피,2747.86,1.23,0.04
20240401,210780,TIGER 코스피고배당,14800,-120,-0.80,14836.07,14995,14995,14785,12061,179423715,27972000000,28040178629,1890000,코스피 고배당 50,2856.01,-19.03,-0.66
20240401,277640,TIGER 코스피대형주,13975,-30,-0.21,13979.14,14025,14060,13975,522,7313775,3493750000,3494785291,250000,코스피 대형주,2756.43,-4.01,-0.15
20240401,277650,TIGER 코스피중형주,14800,30,0.20,14909.37,14770,14800,14770,9,132970,5920000000,5963746103,400000,코스피 중형주,2896.22,33.15,1.16
20240401,376410,TIGER 탄소효율그린뉴딜,9540,25,0.26,9549.43,9625,9625,9535,2257,21587765,18126000000,18143909916,1900000,KRX/S&P 탄소효율 그린뉴딜지수,1588.19,1.04,0.07
20240401,447770,TIGER 테슬라채권혼합Fn,10435,5,0.05,10382.86,10355,10440,10355,82093,855010880,112176250000,112134911883,10750000,FnGuide 테슬라채권혼합 지수,2569.38,4.10,0.16
20240401,438330,TIGER 투자등급회사채액티브,109495,135,0.12,109476.22,109410,109495,109360,6393,699553160,144861885000,144837038262,1323000,KIS 투자등급회사채 지수(총수익),125.70,0.12,0.10
20240401,387280,TIGER 퓨처모빌리티액티브,9750,-120,-1.22,9767.91,9870,9890,9745,1808,17729755,24765000000,24615142218,2540000,FnGuide 퓨처모빌리티 지수,2466.95,12.77,0.52
20240401,449690,TIGER 한중반도체(합성),13060,210,1.63,12889.04,12960,13060,12960,2,26020,11101000000,10955686537,850000,KRX CSI 한·중 반도체지수,3147.59,43.92,1.42
20240401,449680,TIGER 한중전기차(합성),8855,120,1.37,8776.45,8710,8855,8710,279,2462320,8412250000,8337630155,950000,KRX CSI 한·중 전기차지수,3754.61,45.25,1.22
20240401,143860,TIGER 헬스케어,35310,-270,-0.76,35410.53,35610,35925,35310,163890,5833582625,254938200000,259205083357,7220000,KRX 헬스케어,3578.16,-16.76,-0.47
20240401,138540,TIGER 현대차그룹+펀더멘털,27815,-180,-0.64,27788.29,28065,28220,27690,39386,1099079895,67868600000,67803426871,2440000,MKF 현대차그룹+ FW,33438.85,-356.40,-1.05
20240401,228790,TIGER 화장품,2555,165,6.90,2563.17,2420,2580,2410,3055390,7738749625,74043900000,73434759729,28980000,WISE 화장품 지수,2573.79,175.97,7.34
20240401,441800,TIMEFOLIO Korea플러스배당액티브,12300,-85,-0.69,12306.39,12425,12435,12225,184698,2276161950,30750000000,31012093443,2500000,코스피 200,374.28,-0.35,-0.09
20240401,385720,TIMEFOLIO Kstock액티브,9545,-75,-0.78,9598.01,9650,9650,9545,11260,108185600,27680500000,27834230424,2900000,코스피,2747.86,1.23,0.04
20240401,463050,TIMEFOLIO K바이오액티브,10035,-5,-0.05,10013.40,10040,10195,9960,304758,3071043800,98844750000,99132660877,9850000,KRX 헬스케어,3578.16,-16.76,-0.47
20240401,410870,TIMEFOLIO K컬처액티브,8595,335,4.06,8616.39,8280,8615,8280,8284,70776235,7735500000,7754748015,900000,FnGuide K-컬처 지수,703.90,11.85,1.71
20240401,456600,TIMEFOLIO 글로벌AI인공지능액티브,18955,155,0.82,18870.19,18810,18970,18810,143181,2711247665,180830700000,183795663523,9540000,Solactive Global Artificial Intelligence 지수,285.70,1.40,0.49
20240401,426020,TIMEFOLIO 미국S&P500액티브,16765,70,0.42,16686.52,16875,16875,16685,128272,2143616020,15423800000,16019055371,920000,S&P 500,5243.77,-10.58,-0.20
20240401,426030,TIMEFOLIO 미국나스닥100액티브,19190,95,0.50,19063.44,19150,19205,19110,63802,1222484980,48742600000,52996370986,2540000,NASDAQ 100,18293.20,38.51,0.21
20240401,385710,TIMEFOLIO 이노베이션액티브,8190,-35,-0.43,8193.55,8300,8320,8130,600,4909380,9009000000,9012899876,1100000,KRX BBIG 지수,1778.35,6.57,0.37
20240401,404120,TIMEFOLIO 탄소중립액티브,13580,5,0.04,13642.29,13705,13705,13555,394,5356745,8148000000,8185376481,600000,KRX 기후변화 솔루션지수,2391.86,-7.44,-0.31
20240401,108590,TREX 200,38505,-85,-0.22,38533.30,38625,38715,38505,118,4553805,9626250000,9633324346,250000,코스피 200,374.28,-0.35,-0.09
20240401,145850,TREX 펀더멘탈 200,41630,-100,-0.24,41579.24,41730,41730,41630,8,333360,10407500000,10394809032,250000,FnGuide-RAFI 코리아200 지수,10202.03,-25.48,-0.25
20240401,472720,TRUSTON 주주가치액티브,11140,-120,-1.07,11197.89,11305,11305,11130,2773,30969515,9134800000,9406230509,820000,코스피 200,374.28,-0.35,-0.09
20240401,433250,UNICORN R&D 액티브,12160,50,0.41,12216.21,12255,12275,12160,5,61150,4864000000,4886484561,400000,코스피 200,374.28,-0.35,-0.09
20240401,470310,UNICORN 생성형AI강소기업액티브,10160,-15,-0.15,10170.90,10290,10340,10160,11193,114450700,67564000000,66110850823,6650000,iSelect AI 지수,1962.37,18.21,0.94
20240401,476000,UNICORN 포스트IPO액티브,10115,215,2.17,10109.41,10010,10175,10010,3624,36630055,7080500000,7076588086,700000,iSelect 포스트 IPO 지수,1096.21,28.89,2.71
20240401,422260,VITA MZ소비액티브,8195,385,4.93,8224.70,7945,8195,7945,27133,216246365,12292500000,12337048599,1500000,FnGuide MZ 소비 지수,867.40,26.55,3.16
20240401,452440,VITA 밸류알파액티브,12280,280,2.33,12268.09,12030,12280,12030,27260,330344410,8596000000,8587665064,700000,FnGuide 밸류알파지수,1932.83,34.46,1.82
20240401,448100,WOORI 200,38245,-5,-0.01,38287.25,38500,38690,38245,8329,319191895,7649000000,7657449235,200000,코스피 200,374.28,-0.35,-0.09
20240401,468820,WOORI 25-09 회사채(AA-이상)액티브,52180,0,0.00,52197.87,52205,52205,52180,2510,130987030,104568720000,104604540189,2004000,KAP 25-09 회사채 총수익 지수(AA-이상),109.14,0.03,0.03
20240401,413930,WOORI AI ESG액티브,9780,35,0.36,9761.90,9775,9830,9765,206,2017360,7824000000,7809516489,800000,MK-iSelect AI ESG 지수(시장가격지수),1435.33,-2.11,-0.15
20240401,458030,WOORI 단기국공채액티브,51680,5,0.01,51689.92,51690,51690,51680,46,2377660,60155520000,60167072366,1164000,KAP 단기 국공채 총수익 지수,115.11,0.01,0.01
20240401,426150,WOORI 대한민국국고채액티브,53485,120,0.22,53552.08,53395,53485,53360,1128,60257680,31556150000,31595727661,590000,KAP 한국 국고채 총수익 지수,108.51,0.28,0.26
20240401,444490,WOORI 미국S&P500,13325,10,0.08,13275.33,13320,13340,13240,10609,141026110,12658750000,13275330535,950000,S&P 500,5243.77,-10.58,-0.20
20240401,440910,WOORI 미국S&P우주항공&디펜스,13065,-35,-0.27,13006.60,13395,13395,13010,3129,40840185,6532500000,6503298185,500000,S&P Aerospace & Defense Select Industry Index(PR),21533.53,4338.89,25.23
20240401,474590,WOORI 반도체밸류체인액티브,12095,-95,-0.78,12095.51,12270,12280,12085,11714,142732940,64103500000,64106218772,5300000,FnGuide 반도체 밸류체인 (Price Return) 지수,2390.77,26.05,1.10
20240401,434960,대신343 K200,38240,-70,-0.18,38263.21,38395,38405,38240,66,2528840,38240000000,40176367015,1000000,코스피 200,374.28,-0.35,-0.09
20240401,403790,마이다스 KoreaStock액티브,21345,-5,-0.02,21350.86,21360,21535,21290,287,6127295,11206125000,11209199690,525000,코스피,2747.86,1.23,0.04
20240401,438740,마이다스 KoreaStock중소형액티브,22370,255,1.15,22393.69,22195,22420,22100,39,870200,8388750000,8397634555,375000,코스피 중형주,2896.22,33.15,1.16
20240401,465780,마이티 26-09 특수채(AAA)액티브,103915,-40,-0.04,103981.91,103915,103915,103915,1,103915,75857950000,75906792471,730000,KAP 26-09 특수채 지수(총수익),108.56,0.08,0.07
20240401,442260,마이티 다이나믹퀀트액티브,13375,10,0.07,13361.12,13390,13420,13335,14135,188746975,24075000000,24050020573,1800000,코스피 200,374.28,-0.35,-0.09
20240401,159800,마이티 코스피100,29550,-45,-0.15,29526.19,29595,29595,29550,32,946860,8274000000,8267333302,280000,코스피 100,2827.94,-5.27,-0.19
20240401,462340,에셋플러스 글로벌다이나믹시니어액티브,11560,45,0.39,11560.90,11515,11585,11515,196,2262755,8323200000,8323851027,720000,S&P 500,5243.77,-10.58,-0.20
20240401,433220,에셋플러스 글로벌대장장이액티브,14270,65,0.46,14240.19,14205,14305,14200,87,1237595,10274400000,10252936538,720000,S&P 500,5243.77,-10.58,-0.20
20240401,451150,에셋플러스 글로벌영에이지액티브,13195,25,0.19,13166.60,13340,13340,13170,29,382510,6597500000,6583297853,500000,S&P 500,5243.77,-10.58,-0.20
20240401,477490,에셋플러스 글로벌일등기업포커스10액티브,10315,50,0.49,10245.30,10325,10325,10230,9578,98459105,8252000000,8196242073,800000,MSCI World,3424.73,-13.03,-0.38
20240401,407830,에셋플러스 글로벌플랫폼액티브,8120,15,0.19,8125.93,8105,8125,8100,5590,45342255,41412000000,41442220833,5100000,S&P 500,5243.77,-10.58,-0.20
20240401,474920,에셋플러스 차이나일등기업포커스10액티브,10490,135,1.30,10370.05,10445,10490,10255,3643,38036035,10909600000,10784853012,1040000,"MSCI China Index(USD, Price Return)",54.50,0.28,0.52
20240401,442090,에셋플러스 코리아대장장이액티브,11895,-45,-0.38,11880.10,12020,12020,11855,60,714000,9516000000,9504083225,800000,FnGuide 대장장이 지수(Price Return),1745.81,-1.40,-0.08
20240401,407820,에셋플러스 코리아플랫폼액티브,6995,55,0.79,7016.18,6995,7015,6980,5370,37581785,16088500000,16137207220,2300000,FnGuide 플랫폼 지수(Price Return),1071.16,20.18,1.92
20240401,152870,파워 200,38385,0,0.00,38405.54,38695,38695,38385,97,3730775,44142750000,44166374258,1150000,코스피 200,374.28,-0.35,-0.09
20240401,192720,파워 고배당저변동성,32150,-45,-0.14,32228.66,32275,32300,32075,409,13167100,7716000000,7734877591,240000,코스피 200 고배당지수,3099.76,-0.25,-0.01
20240401,140950,파워 코스피100,28980,-105,-0.36,29033.38,29235,29235,28980,56,1627460,12751200000,12774686166,440000,코스피 100,2827.94,-5.27,-0.19
20240401,464230,히어로즈 24-09 회사채(AA-이상)액티브,51070,-5,-0.01,51057.51,51075,51075,51055,11932,609277595,184362700000,184317602302,3610000,KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),-,-,-
20240401,467620,히어로즈 25-09 미국채권(AA-이상)액티브,51300,15,0.03,51448.75,51420,51420,51180,30754,1575253655,12312000000,12347700170,240000,USD AA3 Above Select September 2025 Maturity Index(Total Return),109.99,-0.11,-0.10
20240401,464240,히어로즈 26-09 회사채(AA-이상)액티브,51810,40,0.08,51814.56,51760,51810,51760,18055,934924750,55436700000,55441576962,1070000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.55,0.09,0.08
20240401,458210,히어로즈 CD금리액티브(합성),103110,-5,0.00,103109.49,103095,103110,103095,3723,383876045,61041120000,61040819961,592000,FnGuide CD91일 금리투자 지수(총수익),1371.18,0.41,0.03
20240401,435530,히어로즈 TDF2030액티브,11935,-35,-0.29,11970.47,11990,11990,11935,11,131515,5967500000,5985236062,500000,Dow Jones Target 2030 Index (Total Return),485.20,-2.13,-0.44
20240401,435540,히어로즈 TDF2040액티브,12620,90,0.72,12602.84,12535,12630,12535,7365,92414150,6310000000,6301419812,500000,Dow Jones Target 2040 Index (Total Return),610.58,-3.24,-0.53
20240401,435550,히어로즈 TDF2050액티브,12750,15,0.12,12738.06,12735,12755,12685,3899,49520130,7012500000,7005934209,550000,Dow Jones Target 2050 Index (Total Return),691.56,-3.54,-0.51
20240401,471460,히어로즈 국고채30년액티브,57090,160,0.28,57234.93,56780,57090,56780,41,2328290,9134400000,9157588300,160000,KIS-키움 국고채30년 지수(총수익지수),9008.79,51.17,0.57
20240401,437550,히어로즈 글로벌리츠이지스액티브,10040,15,0.15,10232.93,9880,10165,9880,1064,10665765,5522000000,5628113028,550000,S&P Global REIT Index,172.01,-2.31,-1.33
20240401,419890,히어로즈 단기채권ESG액티브,106390,25,0.02,106399.33,106380,106390,106380,64,6808485,111709500000,111719297157,1050000,KIS ESG 9M~1.5Y,119.03,0.03,0.03
20240401,429870,히어로즈 리츠이지스액티브,7510,10,0.13,7552.69,7600,7600,7460,3243,24318800,4881500000,4909247124,650000,iSelect 리츠 지수,919.57,2.62,0.29
20240401,476450,히어로즈 머니마켓액티브,50225,10,0.02,50215.90,50225,50230,50215,31292,1571602735,380203250000,380134333731,7570000,KIS-키움 MMF지수(총수익지수),111.30,0.01,0.01
20240401,460270,히어로즈 미국달러SOFR금리액티브(합성),11045,20,0.18,11042.11,11020,11045,11020,169,1865855,8946450000,8944108784,810000,Solactive SOFR Daily Total Return Index,1130.19,0.67,0.06
20240401,459790,히어로즈 미국성장기업30액티브,12490,10,0.08,12425.63,12850,12850,12470,65,813810,9367500000,9319220660,750000,MSCI USA Index(Price Return),4997.36,-10.82,-0.22
20240401,454780,히어로즈 종합채권(AA-이상)액티브,104275,205,0.20,104254.21,104230,104275,104230,3,312780,71428375000,71414131399,685000,KIS 종합 채권시장지수(AA-이상)(총수익지수),112.64,0.19,0.17
