BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250401,494310,KODEX 반도체레버리지,8660,435,5.29,8661.98,8365,8695,8235,1296448,11062147621,66249000000,66264144944,7650000,KRX 반도체,3248.23,83.23,2.63
20250401,325020,KODEX 배당가치,13715,170,1.26,13696.33,13570,13740,13570,4836,66152902,87776000000,87656486135,6400000,FnGuide SLV 배당가치 지수,1589.76,17.96,1.14
20250401,211900,KODEX 배당성장,15905,40,0.25,15930.13,15955,15990,15835,4746,75599203,15905000000,15930125625,1000000,코스피 배당성장 50,3826.36,21.49,0.56
20250401,237370,KODEX 배당성장채권혼합,13245,25,0.19,13227.19,13220,13255,13190,13850,183346930,23841000000,23808944187,1800000,배당성장채권혼합지수,2043.35,3.17,0.16
20250401,244670,KODEX 밸류Plus,8235,95,1.17,8243.28,8245,8245,8235,14,115330,4117500000,4121642261,500000,FnGuide 벨류 Plus 지수,1584.82,17.99,1.15
20250401,140700,KODEX 보험,9130,135,1.50,9132.73,9085,9190,9080,49986,456811080,19173000000,19178739527,2100000,KRX 보험,1775.02,8.61,0.49
20250401,102780,KODEX 삼성그룹,8450,185,2.24,8436.39,8370,8465,8320,433522,3647682045,1043575000000,1041893899477,123500000,삼성그룹,8287.11,163.60,2.01
20250401,213610,KODEX 삼성그룹밸류,8145,120,1.50,8133.98,8115,8145,8050,15882,128720052,20362500000,20334950350,2500000,WISE 삼성그룹 밸류 인덱스,7952.57,118.19,1.51
20250401,448330,KODEX 삼성전자채권혼합,10780,70,0.65,10777.68,10725,10815,10720,93908,1011794025,90552000000,90532482001,8400000,Wise 삼성전자채권혼합 지수,1583.89,7.63,0.48
20250401,251350,KODEX 선진국MSCI World,30720,180,0.59,30730.39,30570,31000,30570,46543,1426410798,357888000000,358008999391,11650000,MSCI World,3649.56,20.92,0.58
20250401,325010,KODEX 성장주,14160,315,2.28,14179.04,14000,14225,13965,747,10553415,83544000000,83656310441,5900000,FnGuide 성장 지수(PR),3977.70,92.93,2.39
20250401,446690,KODEX 아시아AI반도체exChina액티브,15320,160,1.06,15289.37,15160,15330,15150,103,1576115,7660000000,7644684096,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3519.94,53.15,1.53
20250401,437070,KODEX 아시아달러채권ESG플러스액티브,63345,-45,-0.07,63261.27,63330,63500,63090,2183,138262900,65372040000,65285632228,1032000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),113.03,0.17,0.15
20250401,117460,KODEX 에너지화학,9715,90,0.94,9702.12,9750,9765,9540,31179,301737567,23801750000,23770187230,2450000,KRX 에너지화학,1909.63,16.05,0.85
20250401,140710,KODEX 운송,5095,55,1.09,5117.37,5040,5145,5040,95479,489370720,13756500000,13816908573,2700000,KRX 운송,1010.39,17.57,1.77
20250401,395150,KODEX 웹툰&드라마,2960,95,3.32,2953.30,2890,2980,2890,27555,81676105,16576000000,16538455333,5600000,FnGuide 웹툰&드라마 지수,445.34,15.08,3.50
20250401,456250,KODEX 유럽명품TOP10 STOXX,10100,-175,-1.70,10152.25,10300,10300,10100,3510,35578160,12120000000,12182697651,1200000,STOXX Europe Luxury 10 Index(Price Return),3633.12,36.86,1.02
20250401,400570,KODEX 유럽탄소배출권선물ICE(H),9725,-90,-0.92,9775.63,9770,9780,9725,35445,346034185,30050250000,30206700179,3090000,ICE EUA Carbon Futures Index(Excess Return),1155.52,31.10,2.77
20250401,144600,KODEX 은선물(H),6145,-50,-0.81,6112.92,6140,6175,6125,426216,2619364210,111224500000,110643865100,18100000,S&P GSCI Silver Index(TR),1081.89,-9.39,-0.86
20250401,091170,KODEX 은행,8570,175,2.08,8573.05,8425,8590,8425,359678,3068319553,332087500000,332205540620,38750000,KRX 은행,867.17,18.24,2.15
20250401,453810,KODEX 인도Nifty50,13730,65,0.48,13917.35,13790,13895,13700,375056,5175799605,446911500000,452313858610,32550000,Nifty 50 Index,23165.70,-353.65,-1.50
20250401,453820,KODEX 인도Nifty50레버리지(합성),16875,-265,-1.55,17343.29,17065,17350,16845,11294,193465215,36281250000,37288066524,2150000,Nifty 50 Index,23165.70,-353.65,-1.50
20250401,477730,KODEX 인도타타그룹,9455,-40,-0.42,9564.72,9495,9550,9430,4938,46807295,40656500000,41128281509,4300000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14854.95,-73.25,-0.49
20250401,114800,KODEX 인버스,4485,-70,-1.54,4476.14,4515,4540,4465,29096186,130755382508,633282000000,624869599297,141200000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,101280,KODEX 일본TOPIX100,22630,10,0.04,22511.11,22350,22925,22350,27321,621275795,32134600000,31965774983,1420000,TOPIX100,1820.53,3.82,0.21
20250401,352540,KODEX 일본부동산리츠(H),11005,40,0.36,10959.18,10765,11095,10765,84821,934954369,20909500000,20822448942,1900000,Tokyo Stock Exchange REIT Index,1699.79,8.16,0.48
20250401,091180,KODEX 자동차,18530,80,0.43,18514.83,18590,18670,18295,406307,7500928121,449352500000,448984549975,24250000,KRX 자동차,1835.90,7.95,0.43
20250401,363570,KODEX 장기종합채권(AA-이상)액티브,102630,-150,-0.15,102615.91,102675,102675,102375,3114,319381340,200231130000,200614107875,1951000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.19,-0.77,-0.24
20250401,273130,KODEX 종합채권(AA-이상)액티브,118160,-145,-0.12,118108.61,118165,118175,117940,62878,7423857324,3250345280000,3300190772509,27508000,KAP 한국종합채권지수,273.14,-0.32,-0.12
20250401,102970,KODEX 증권,8130,85,1.06,8117.87,8055,8170,8055,117414,954993076,40243500000,40183438506,4950000,KRX 증권,779.22,6.66,0.86
20250401,419430,KODEX 차이나2차전지MSCI(합성),7080,30,0.43,7129.10,7050,7135,7005,4274,30097825,24780000000,24951865409,3500000,MSCI China all shares IMI Select Batteries Index(Price Return),1663.03,-6.29,-0.38
20250401,169950,KODEX 차이나A50,22050,50,0.23,22092.21,22255,22255,21990,1381,30448800,24255000000,24301436337,1100000,FTSE China A50 Index,13300.62,-35.74,-0.27
20250401,428510,KODEX 차이나AI테크액티브,12860,-45,-0.35,12928.91,13010,13045,12860,2310,30004245,16718000000,16807585130,1300000,Bloomberg Greater China Media & Tech Index(Price Return),1960.55,22.66,1.17
20250401,283580,KODEX 차이나CSI300,12695,10,0.08,12674.56,12770,12770,12655,126042,1599390034,140914500000,140687632594,11100000,CSI 300 Index,3887.68,0.38,0.01
20250401,099140,KODEX 차이나H,23250,-10,-0.04,23215.58,23295,23535,23230,19482,454868853,49987500000,48752719919,2150000,Hang Seng China H,8611.15,94.60,1.11
20250401,204450,KODEX 차이나H레버리지(H),2725,30,1.11,2708.32,2720,2790,2705,142000,388918267,55317500000,54978861774,20300000,Hang Seng China H,8611.15,94.60,1.11
20250401,415340,KODEX 차이나과창판STAR50(합성),8560,-20,-0.23,8663.86,8585,8640,8530,10394,89018855,17205600000,17414361304,2010000,STAR 50 Index(Price Return),1024.38,1.67,0.16
20250401,256750,KODEX 차이나심천ChiNext(합성),9585,35,0.37,9655.60,9815,9815,9555,35680,344349070,29243835000,29459232251,3051000,SZSE ChiNext Price Index,2101.88,-1.82,-0.09
20250401,372330,KODEX 차이나항셍테크,8825,75,0.86,8778.53,8830,8950,8785,255034,2259869859,176941250000,175131574983,20050000,Hang Seng TECH Index,5491.83,97.11,1.80
20250401,117680,KODEX 철강,9565,-35,-0.36,9605.44,9730,9735,9485,56046,537211552,14730100000,14792384691,1540000,KRX 철강,1881.10,-0.79,-0.04
20250401,279540,KODEX 최소변동성,10330,115,1.13,10332.17,10300,10340,10260,19,195910,6198000000,6199302735,600000,KRX 최소변동성지수,6002.36,58.20,0.98
20250401,495850,KODEX 코리아밸류업,10015,155,1.57,10022.91,9940,10045,9895,59707,594873890,165247500000,163373421923,16500000,코리아 밸류업 지수,1009.13,18.81,1.90
20250401,229200,KODEX 코스닥150,11490,310,2.77,11497.93,11265,11615,11225,25339368,291086065458,999630000000,1012967236137,87000000,코스닥 150,1146.96,34.07,3.06
20250401,233740,KODEX 코스닥150레버리지,6760,355,5.54,6771.81,6505,6900,6455,40366164,270260061069,1554124000000,1597470760160,229900000,코스닥 150,1146.96,34.07,3.06
20250401,360150,KODEX 코스닥150롱코스피200숏선물,8975,105,1.18,8971.92,8860,9065,8855,42719,380016620,7180000000,7177532269,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1076.91,14.10,1.33
20250401,251340,KODEX 코스닥150선물인버스,4070,-120,-2.86,4084.65,4150,4175,4025,41972775,171806163130,223850000000,242219791654,55000000,F-코스닥150 지수,1342.99,41.18,3.16
20250401,461450,KODEX 코스닥글로벌,10935,355,3.36,10920.86,10720,10935,10705,320,3432865,10935000000,10920856184,1000000,코스닥 글로벌 지수,1398.46,41.23,3.04
20250401,226490,KODEX 코스피,26230,325,1.25,26234.73,26290,26500,25980,291850,7650066516,455090500000,456484318482,17350000,코스피,2521.39,40.27,1.62
20250401,237350,KODEX 코스피100,26860,460,1.74,26825.10,26565,26925,26495,30163,807313186,36261000000,36213884223,1350000,코스피 100,2550.25,45.72,1.83
20250401,359210,KODEX 코스피TR,12795,185,1.47,12811.80,12750,12850,12685,32534,416314739,39664500000,39716575011,3100000,코스피 TR,3253.62,53.29,1.67
20250401,337140,KODEX 코스피대형주,12445,210,1.72,12427.67,12405,12465,12290,1787,22165007,12445000000,12427667934,1000000,코스피 대형주,2523.17,43.36,1.75
20250401,138920,KODEX 콩선물(H),10655,-120,-1.11,10706.61,10775,10775,10630,3311,35347715,5327500000,5353303059,500000,S&P GSCI Soybeans Index(TR),5599.49,106.21,1.93
20250401,244660,KODEX 퀄리티Plus,8445,105,1.26,8433.82,8445,8445,8445,10,84450,4222500000,4216908373,500000,FnGuide 퀄리티 Plus 지수,2032.62,22.54,1.12
20250401,375770,KODEX 탄소효율그린뉴딜,8595,170,2.02,8570.48,8510,8595,8470,635,5391555,20628000000,20569159417,2400000,KRX/S&P 탄소효율 그린뉴딜지수,1407.64,26.56,1.92
20250401,459560,KODEX 테슬라밸류체인FactSet,13540,95,0.71,13402.57,13410,13540,13360,75621,1015713449,18279000000,18093470826,1350000,FactSet TSLA Value Chain Index(PR),417.54,2.19,0.53
20250401,475080,KODEX 테슬라커버드콜채권혼합액티브,8675,60,0.70,8678.82,8610,8685,8610,216957,1879258313,288010000000,288136795928,33200000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1492.76,-5.01,-0.33
20250401,266410,KODEX 필수소비재,6710,95,1.44,6710.06,6685,6730,6665,25267,169624027,12078000000,12078100588,1800000,KRX 필수소비재,1184.84,11.04,0.94
20250401,298770,KODEX 한국대만IT프리미어,23990,580,2.48,23512.27,23040,23990,23040,19537,455076260,28788000000,28214727349,1200000,한국 대만 IT 프리미어지수,3461.37,96.92,2.88
20250401,476800,KODEX 한국부동산리츠인프라,4675,5,0.11,4670.66,4695,4705,4675,408210,1914998967,213413750000,213916006698,45650000,KRX 부동산리츠인프라 지수,1297.94,4.75,0.37
20250401,450190,KODEX 한중반도체(합성),16135,290,1.83,15895.59,15845,16135,15845,20,320925,9681000000,9537356927,600000,KRX CSI 한·중 반도체지수,3864.63,46.02,1.21
20250401,450180,KODEX 한중전기차(합성),8490,-130,-1.51,8608.77,8620,8620,8490,35,297495,5943000000,6026141407,700000,KRX CSI 한·중 전기차지수,3565.70,-27.11,-0.75
20250401,266420,KODEX 헬스케어,16460,500,3.13,16550.43,16035,16610,16035,60779,1000907136,69132000000,69511804332,4200000,KRX 헬스케어,3723.69,136.55,3.81
20250401,364690,KODEX 혁신기술테마액티브,13705,290,2.16,13713.21,13650,13705,13650,29,397335,8223000000,8227926598,600000,코스피,2521.39,40.27,1.62
20250401,487130,KoAct AI인프라액티브,7850,165,2.15,7834.56,7815,7850,7695,212,1641470,3925000000,3917280575,500000,Solactive AI인프라 지수,2389.42,47.20,2.02
20250401,471040,KoAct 글로벌AI&로봇액티브,12955,30,0.23,12963.96,13310,13310,12905,30922,400349621,46638000000,46670245749,3600000,iSelect 글로벌AI&로봇PR지수,4195.08,20.35,0.49
20250401,0020H0,KoAct 글로벌양자컴퓨팅액티브,9730,40,0.41,9823.27,9750,9750,9660,130384,1266210401,9243500000,9332109433,950000,FactSet 글로벌양자컴퓨팅 PR 지수,370.92,-1.01,-0.27
20250401,475070,KoAct 글로벌친환경전력인프라액티브,13460,-125,-0.92,13589.10,13670,13670,13450,16549,223271520,8076000000,8153458595,600000,Solactive 글로벌친환경전력인프라 PR지수,3508.36,-62.81,-1.76
20250401,0015B0,KoAct 미국나스닥성장기업액티브,8585,70,0.82,8627.06,8490,8655,8490,4416,37943962,22750250000,22861702771,2650000,나스닥 종합주가지수,17449.89,150.60,0.87
20250401,490330,KoAct 미국뇌질환치료제액티브,9490,-195,-2.01,9500.19,9825,9825,9440,7849,74421809,8066500000,8075157652,850000,Solactive 미국뇌질환치료제 PR 지수,1987.22,-50.77,-2.49
20250401,497780,KoAct 미국천연가스인프라액티브,9425,45,0.48,9497.64,9660,9660,9275,20830,196104730,24505000000,24693863604,2600000,Solactive 미국천연가스인프라 PR 지수,1703.53,7.58,0.45
20250401,462900,KoAct 바이오헬스케어액티브,13300,445,3.46,13322.73,12935,13445,12935,430848,5688860159,149625000000,149880660376,11250000,iSelect 바이오헬스케어 PR 지수,2429.51,82.44,3.51
20250401,476850,KoAct 배당성장액티브,9320,90,0.98,9332.44,9335,9350,9240,774,7215620,28426000000,28463939975,3050000,코스피,2521.39,40.27,1.62
20250401,495230,KoAct 코리아밸류업액티브,10085,185,1.87,10061.36,10040,10085,9945,4879,48811795,28238000000,30184078247,2800000,코리아 밸류업 지수,1009.13,18.81,1.90
20250401,482030,KoAct 테크핵심소재공급망액티브,6270,90,1.46,6287.65,6250,6315,6200,4060,25480200,2821500000,2829440664,450000,iSelect 테크핵심소재공급망,2483.93,25.22,1.03
20250401,152100,PLUS 200,34925,520,1.51,34948.02,34680,35055,34490,981831,34139970041,640873750000,641296116920,18350000,코스피 200,338.22,5.82,1.75
20250401,491220,PLUS 200TR,39770,575,1.47,39799.50,39535,39895,39310,21700,859651195,35793000000,35819549486,900000,코스피 200 TR,441.03,7.72,1.78
20250401,253150,PLUS 200선물레버리지,29095,850,3.01,29175.14,28890,29210,28430,1107,32151380,7273750000,7293785500,250000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,253160,PLUS 200선물인버스2X,4560,-135,-2.88,4539.52,4625,4665,4520,24838,113950665,6840000000,6809281779,1500000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,395750,PLUS ESG가치주액티브,7990,110,1.40,7978.06,7965,8005,7910,508,4037040,5193500000,5185739347,650000,FnGuide 한화 ESG 가치 지수,1193.29,16.86,1.43
20250401,395760,PLUS ESG성장주액티브,8285,145,1.78,8268.27,8235,8285,8190,26,214875,8699250000,8681680900,1050000,FnGuide 한화 ESG 성장 지수,1370.36,23.40,1.74
20250401,453010,PLUS KOFR금리,107140,10,0.01,107151.80,107130,107145,107130,637,68246720,38356120000,38360345509,358000,KOFR 지수,1154.17,0.09,0.01
20250401,429740,PLUS K리츠,6680,5,0.07,6659.11,6720,6720,6650,17968,120050427,8684000000,8656848422,1300000,FnGuide 리츠 지수,638.53,0.31,0.05
20250401,449450,PLUS K방산,32420,1435,4.63,32366.96,31680,32665,31655,1090614,35210361662,556003000000,553474931710,17150000,FnGuide K-방위산업 지수,3399.84,142.00,4.36
20250401,269530,PLUS S&P글로벌인프라,17990,110,0.62,18002.99,17950,17990,17800,1120,20089520,8095500000,8101344519,450000,S&P Global Infrastructure Index,3145.58,19.70,0.63
20250401,433850,PLUS TDF2030액티브,12375,-100,-0.80,12490.74,12475,12525,12375,89,1108630,2475000000,2498147294,200000,Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1600.47,1.80,0.11
20250401,433860,PLUS TDF2040액티브,12925,15,0.12,12897.06,12940,12945,12895,665,8595760,2714250000,2708381839,210000,Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1789.40,3.12,0.17
20250401,433870,PLUS TDF2050액티브,13750,-110,-0.79,13876.16,13900,13935,13740,265,3647507,2475000000,2636469809,180000,Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2412.46,8.26,0.34
20250401,433880,PLUS TDF2060액티브,14680,150,1.03,14633.97,14640,14690,14635,13629,200011846,10716400000,10682796996,730000,Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2534.67,12.19,0.48
20250401,251590,PLUS 고배당저변동50,13030,80,0.62,13009.05,12880,13030,12880,2185,28370835,6515000000,6504526758,500000,FnGuide 고배당저변동50 지수,2180.50,9.53,0.44
20250401,161510,PLUS 고배당주,14815,145,0.99,14824.43,14760,14820,14680,335375,4955667755,589785150000,598610534673,39810000,FnGuide 배당주 지수,14166.68,128.38,0.91
20250401,0018C0,PLUS 고배당주위클리고정커버드콜,9700,55,0.57,9739.92,9680,9745,9680,178522,1732937524,7760000000,7791935601,800000,코스피 고배당 위클리 고정 커버드콜 지수,1168.06,7.57,0.65
20250401,489030,PLUS 고배당주위클리커버드콜,8920,55,0.62,8938.21,8860,8950,8860,69441,619149514,87416000000,87147554923,9800000,코스피 고배당 위클리 콜매도 ATM 지수,1561.44,0.63,0.04
20250401,251600,PLUS 고배당주채권혼합,12435,60,0.48,12412.58,12390,12440,12370,55422,688443743,58444500000,59580370052,4700000,FnGuide 고배당 채권혼합 지수,3144.94,10.60,0.34
20250401,461460,PLUS 국고채10년액티브,56100,-75,-0.13,56068.29,56095,56100,55890,2733,152986015,65973600000,65936313411,1176000,KAP 국고채 10년 동일가중 지수(총수익),116.56,-0.18,-0.15
20250401,451600,PLUS 국고채30년액티브,119070,-15,-0.01,118703.70,119045,119070,118680,24,2852055,13573980000,13532222191,114000,KAP 국고채 30년 지수(총수익),105.87,-0.47,-0.44
20250401,491230,PLUS 국공채머니마켓액티브,51040,5,0.01,51042.61,51040,51050,51040,601,30676445,101671680000,96674699085,1992000,KAP 국공채 MMF 지수(총수익),116.57,0.01,0.01
20250401,289670,PLUS 국채선물10년,56445,-150,-0.27,56545.31,56500,56500,56350,160,9028815,5418720000,5428350043,96000,10년국채선물지수,1252.42,-1.58,-0.13
20250401,298340,PLUS 국채선물3년,56575,-20,-0.04,56632.53,56575,56575,56575,3,169725,6789000000,6795903937,120000,국채선물지수,1238.32,-0.58,-0.05
20250401,438210,PLUS 글로벌AI,13775,-35,-0.25,13929.44,13665,13800,13650,563,7703730,3443750000,3482359010,250000,BlueStar Artificial Intelligence Index(시장가격),632.54,5.86,0.94
20250401,489010,PLUS 글로벌AI인프라,10875,0,0.00,10830.45,10855,10875,10830,76,824455,5437500000,5415223724,500000,Solactive Global AI Infrastructure Index (PR),7137.41,109.60,1.56
20250401,442580,PLUS 글로벌HBM반도체,16730,70,0.42,16889.12,16660,16830,16600,1240,20717140,5855500000,5911191514,350000,iSelect 글로벌HBM반도체 지수,4237.90,78.37,1.88
20250401,189400,PLUS 글로벌MSCI(합성 H),19325,25,0.13,19309.65,19300,19340,19260,459,8846460,5797500000,5792895494,300000,MSCI ACWI Index,832.15,4.99,0.60
