BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250502,491090,KODEX 미국테크TOP3플러스,11065,310,2.88,11038.18,11235,11297,11065,7044,78995059,27662500000,24835907807,2500000,KEDI 미국테크TOP3플러스 지수(Price Return),5093.60,211.24,4.33
20250502,0038A0,KODEX 미국휴머노이드로봇,10460,50,0.48,10435.12,10540,10700,10460,759712,8092152660,31380000000,31305369331,3000000,iSelect 미국 휴머노이드 로봇 지수(Price Return),6942.40,247.98,3.70
20250502,266360,KODEX 미디어&엔터테인먼트,11715,35,0.30,11755.52,11725,11835,11690,77454,914030057,41002500000,41144332705,3500000,KRX 미디어&엔터테인먼트,1818.74,5.06,0.28
20250502,244580,KODEX 바이오,8545,85,1.00,8560.37,8410,8565,8355,108242,918644319,146974000000,143814136611,17200000,FnGuide 바이오 지수,2969.21,42.87,1.46
20250502,091160,KODEX 반도체,29700,435,1.49,29688.65,29295,29770,29175,367841,10874108391,599940000000,595257493841,20200000,KRX 반도체,3087.98,41.33,1.36
20250502,494310,KODEX 반도체레버리지,7595,220,2.98,7636.38,7415,7630,7325,1148664,8657880005,67975250000,68345633437,8950000,KRX 반도체,3087.98,41.33,1.36
20250502,325020,KODEX 배당가치,13615,-60,-0.44,13591.83,13655,13655,13495,13771,186740029,92582000000,91065290586,6800000,FnGuide SLV 배당가치 지수,1587.12,-7.48,-0.47
20250502,211900,KODEX 배당성장,16035,70,0.44,16007.11,16070,16075,15890,16797,268399483,19242000000,19208535816,1200000,코스피 배당성장 50,3998.26,-4.53,-0.11
20250502,237370,KODEX 배당성장채권혼합,13545,0,0.00,13503.34,13540,13560,13470,11060,149631531,29799000000,29707355123,2200000,배당성장채권혼합지수,2087.17,-0.90,-0.04
20250502,244670,KODEX 밸류Plus,8360,45,0.54,8340.32,8320,8360,8300,122,1017652,4180000000,4170159462,500000,FnGuide 벨류 Plus 지수,1640.99,-1.06,-0.06
20250502,140700,KODEX 보험,8770,45,0.52,8775.17,8770,8795,8675,73585,644764473,23679000000,22815445644,2700000,KRX 보험,1831.81,1.77,0.10
20250502,102780,KODEX 삼성그룹,8185,-10,-0.12,8165.65,8180,8190,8100,166520,1358070188,1104156500000,1101546816587,134900000,삼성그룹,8203.94,-12.84,-0.16
20250502,213610,KODEX 삼성그룹밸류,7865,-10,-0.13,7887.79,7875,7905,7835,12746,100478542,98312500000,98597418626,12500000,WISE 삼성그룹 밸류 인덱스,7883.55,-12.30,-0.16
20250502,448330,KODEX 삼성전자채권혼합,10595,-80,-0.75,10599.96,10680,10680,10580,152026,1615179025,88998000000,89039675476,8400000,Wise 삼성전자채권혼합 지수,1559.81,-10.27,-0.65
20250502,251350,KODEX 선진국MSCI World,29690,-40,-0.13,29516.26,29930,30425,29690,77092,2323512167,347373000000,345340280632,11700000,MSCI World,3724.62,69.10,1.89
20250502,325010,KODEX 성장주,14070,55,0.39,14089.66,14010,14125,14010,449,6323096,84420000000,84537974315,6000000,FnGuide 성장 지수(PR),3996.15,29.13,0.73
20250502,446690,KODEX 아시아AI반도체exChina액티브,14820,195,1.33,14852.89,14805,14930,14765,864,12801050,7410000000,7426447356,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3425.48,54.69,1.62
20250502,437070,KODEX 아시아달러채권ESG플러스액티브,60455,-820,-1.34,60366.57,61280,61805,60455,4210,256756797,62389560000,62298304619,1032000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.63,-0.61,-0.54
20250502,117460,KODEX 에너지화학,9360,-45,-0.48,9345.69,9420,9420,9240,45203,420336482,21621600000,21588549331,2310000,KRX 에너지화학,1861.23,-12.32,-0.66
20250502,140710,KODEX 운송,4755,-40,-0.83,4772.72,4800,4825,4740,134413,639290939,14265000000,13363611131,3000000,KRX 운송,962.00,-9.22,-0.95
20250502,395150,KODEX 웹툰&드라마,3110,-20,-0.64,3108.82,3135,3135,3095,53420,166268090,16794000000,16787603178,5400000,FnGuide 웹툰&드라마 지수,467.77,-2.15,-0.46
20250502,456250,KODEX 유럽명품TOP10 STOXX,9745,-80,-0.81,9733.75,9825,9970,9745,5837,57450513,12181250000,12167190185,1250000,STOXX Europe Luxury 10 Index(Price Return),3510.60,65.28,1.89
20250502,400570,KODEX 유럽탄소배출권선물ICE(H),9535,195,2.09,9612.72,9525,9570,9520,18490,176572937,29463150000,29703307737,3090000,ICE EUA Carbon Futures Index(Excess Return),1137.33,36.55,3.32
20250502,144600,KODEX 은선물(H),5760,-45,-0.78,5698.05,5725,5775,5720,381518,2190106881,122688000000,121368379616,21300000,S&P GSCI Silver Index(TR),1011.43,-17.60,-1.71
20250502,091170,KODEX 은행,9045,55,0.61,9071.40,8980,9085,8900,793890,7148047194,334665000000,335641981846,37000000,KRX 은행,920.46,3.69,0.40
20250502,453810,KODEX 인도Nifty50,13960,70,0.50,13973.27,14000,14170,13960,419941,5897449242,460680000000,461117862223,33000000,Nifty 50 Index,24346.70,12.50,0.05
20250502,453820,KODEX 인도Nifty50레버리지(합성),17495,170,0.98,17442.04,17890,18080,17495,12050,215228731,37614250000,37500381990,2150000,Nifty 50 Index,24346.70,12.50,0.05
20250502,0000H0,KODEX 인도Nifty미드캡100,10535,-75,-0.71,10580.85,10640,10710,10535,7943,84646440,21070000000,21161699573,2000000,Nifty Midcap 100 Index(PR),53705.10,-419.80,-0.78
20250502,477730,KODEX 인도타타그룹,9210,10,0.11,9201.77,9190,9360,9190,19271,178781850,39603000000,39567594599,4300000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14772.05,-8.90,-0.06
20250502,114800,KODEX 인버스,4450,0,0.00,4446.64,4445,4490,4430,14677875,65333771356,521095000000,541156491968,117100000,코스피 200 선물지수,1679.90,2.23,0.13
20250502,101280,KODEX 일본TOPIX100,22145,-405,-1.80,22062.06,23015,23100,22145,19516,438644030,43847100000,43682886483,1980000,TOPIX100,1838.40,19.62,1.08
20250502,352540,KODEX 일본부동산리츠(H),11295,225,2.03,11193.76,11125,11315,11125,85775,966306035,22590000000,22387518451,2000000,Tokyo Stock Exchange REIT Index,1750.06,37.63,2.20
20250502,091180,KODEX 자동차,17550,-220,-1.24,17516.50,17720,17770,17445,423502,7418883475,455422500000,448422356984,25950000,KRX 자동차,1793.19,-29.66,-1.63
20250502,363570,KODEX 장기종합채권(AA-이상)액티브,104635,-150,-0.14,104639.62,104650,104755,104570,8566,895956830,208119015000,208128200578,1989000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",329.46,-0.31,-0.09
20250502,273130,KODEX 종합채권(AA-이상)액티브,119715,-85,-0.07,119638.04,119625,119720,119575,45798,5478792947,3238530180000,3228791507172,27052000,KAP 한국종합채권지수,276.63,-0.09,-0.03
20250502,102970,KODEX 증권,8870,50,0.57,8896.71,8810,8950,8750,389415,3450566152,50115500000,48931883942,5650000,KRX 증권,897.09,3.96,0.44
20250502,419430,KODEX 차이나2차전지MSCI(합성),6415,-5,-0.08,6374.27,6400,6500,6400,13721,88164200,22452500000,22309931837,3500000,MSCI China all shares IMI Select Batteries Index(Price Return),1568.50,12.30,0.79
20250502,169950,KODEX 차이나A50,21025,60,0.29,20734.20,20995,21090,20960,10050,211348840,23127500000,22807619227,1100000,FTSE China A50 Index,13065.24,0.00,0.00
20250502,428510,KODEX 차이나AI테크액티브,11925,215,1.84,11582.29,11805,12075,11790,62837,754103015,18483750000,17952545295,1550000,Bloomberg Greater China Media & Tech Index(Price Return),1930.90,72.76,3.92
20250502,283580,KODEX 차이나CSI300,11985,95,0.80,11768.96,11910,12130,11910,100752,1210938079,136029750000,133577647150,11350000,CSI 300 Index,3770.57,0.00,0.00
20250502,099140,KODEX 차이나H,21555,200,0.94,21159.78,21355,21920,21355,57259,1244558126,44187750000,43377547191,2050000,Hang Seng China H,8231.04,154.78,1.92
20250502,204450,KODEX 차이나H레버리지(H),2440,90,3.83,2356.73,2345,2450,2335,542637,1299612483,53192000000,51376799988,21800000,Hang Seng China H,8231.04,154.78,1.92
20250502,415340,KODEX 차이나과창판STAR50(합성),8175,25,0.31,8226.62,8120,8250,8120,5620,46144477,16431750000,16535515829,2010000,STAR 50 Index(Price Return),1012.42,0.00,0.00
20250502,256750,KODEX 차이나심천ChiNext(합성),8615,135,1.59,8507.73,8485,8855,8480,13227,114290187,26284365000,25957070889,3051000,SZSE ChiNext Price Index,1948.03,0.00,0.00
20250502,372330,KODEX 차이나항셍테크,8245,210,2.61,7946.46,8150,8370,8045,607054,5000420748,176030750000,165286433022,21350000,Hang Seng TECH Index,5254.23,181.46,3.58
20250502,117680,KODEX 철강,9010,-80,-0.88,9029.81,9075,9075,8915,36810,331366215,15136800000,13905914587,1680000,KRX 철강,1832.32,-10.72,-0.58
20250502,279540,KODEX 최소변동성,10265,85,0.83,10260.87,10265,10265,10265,1,10265,6159000000,6156520379,600000,KRX 최소변동성지수,6133.01,16.32,0.27
20250502,495850,KODEX 코리아밸류업,10065,110,1.10,10075.05,9960,10090,9935,24641,247338802,169092000000,169260852197,16800000,코리아 밸류업 지수,1015.42,7.68,0.76
20250502,229200,KODEX 코스닥150,11795,150,1.29,11833.35,11620,11860,11565,8789803,103526773615,1321629750000,1302260635912,112050000,코스닥 150,1185.29,15.60,1.33
20250502,233740,KODEX 코스닥150레버리지,7030,140,2.03,7093.23,6825,7125,6795,24532613,171647610816,1883337000000,1852751607347,267900000,코스닥 150,1185.29,15.60,1.33
20250502,360150,KODEX 코스닥150롱코스피200숏선물,9245,105,1.15,9253.78,9105,9265,9100,4373,40181600,7396000000,7403021813,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1112.65,13.19,1.20
20250502,251340,KODEX 코스닥150선물인버스,3915,-50,-1.26,3926.43,3985,3992,3890,35133364,138000625704,267786000000,279562095369,68400000,F-코스닥150 지수,1381.72,18.03,1.32
20250502,461450,KODEX 코스닥글로벌,10920,155,1.44,10978.16,10885,10950,10885,115,1256195,10920000000,10978161774,1000000,코스닥 글로벌 지수,1412.60,21.70,1.56
20250502,226490,KODEX 코스피,26065,-25,-0.10,26076.86,25955,26120,25860,102258,2662456618,500448000000,483725773869,19200000,코스피,2559.79,3.18,0.12
20250502,237350,KODEX 코스피100,26090,50,0.19,26117.99,26040,26142,25920,21689,565038528,54789000000,54847777197,2100000,코스피 100,2539.34,-1.25,-0.05
20250502,359210,KODEX 코스피TR,12995,15,0.12,13004.71,12990,13035,12895,36799,478700982,42883500000,42915541851,3300000,코스피 TR,3304.89,4.14,0.13
20250502,337140,KODEX 코스피대형주,12240,0,0.00,12280.78,12265,12285,12200,3867,47391549,12240000000,12280783161,1000000,코스피 대형주,2546.10,2.99,0.12
20250502,138920,KODEX 콩선물(H),11010,110,1.01,10950.90,10945,11010,10930,1573,17287635,5505000000,5475451860,500000,S&P GSCI Soybeans Index(TR),5687.99,73.89,1.32
20250502,244660,KODEX 퀄리티Plus,8460,40,0.48,8465.02,8480,8480,8460,170,1440100,4230000000,4232508686,500000,FnGuide 퀄리티 Plus 지수,2081.92,5.41,0.26
20250502,375770,KODEX 탄소효율그린뉴딜,8465,-10,-0.12,8447.84,8425,8465,8420,176,1486980,20316000000,20274813375,2400000,KRX/S&P 탄소효율 그린뉴딜지수,1417.51,-0.73,-0.05
20250502,459560,KODEX 테슬라밸류체인FactSet,12715,-285,-2.19,12752.29,13000,13140,12715,23407,303285450,19072500000,19128437738,1500000,FactSet TSLA Value Chain Index(PR),421.66,8.33,2.02
20250502,475080,KODEX 테슬라커버드콜채권혼합액티브,8745,-45,-0.51,8736.83,8790,8805,8745,236696,2076391720,300390750000,300110058401,34350000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1481.98,-8.09,-0.54
20250502,266410,KODEX 필수소비재,7155,85,1.20,7142.90,7100,7170,7070,82339,588332619,12879000000,12857222581,1800000,KRX 필수소비재,1291.33,7.80,0.61
20250502,298770,KODEX 한국대만IT프리미어,23465,705,3.10,23099.55,23120,23490,22760,2146,50084745,25811500000,25409501172,1100000,한국 대만 IT 프리미어지수,3405.49,102.65,3.11
20250502,476800,KODEX 한국부동산리츠인프라,4820,20,0.42,4823.75,4800,4830,4790,955372,4597888620,264859000000,267959454000,54950000,KRX 부동산리츠인프라 지수,1349.56,11.18,0.84
20250502,450190,KODEX 한중반도체(합성),15490,-45,-0.29,15441.03,15340,15490,15340,46,711065,9294000000,9264620173,600000,KRX CSI 한·중 반도체지수,3710.56,-3.30,-0.09
20250502,450180,KODEX 한중전기차(합성),7990,-20,-0.25,7995.48,8010,8010,7890,201,1609585,5193500000,5197058799,650000,KRX CSI 한·중 전기차지수,3304.47,-36.34,-1.09
20250502,266420,KODEX 헬스케어,16815,135,0.81,16906.21,16440,16900,16440,59201,996168075,72304500000,72696685851,4300000,KRX 헬스케어,3814.59,53.52,1.42
20250502,364690,KODEX 혁신기술테마액티브,13650,80,0.59,13702.29,13675,13690,13650,523,7139615,8190000000,8221372623,600000,코스피,2559.79,3.18,0.12
20250502,487130,KoAct AI인프라액티브,7860,120,1.55,7895.67,7805,7905,7740,22913,180350187,3930000000,3947836018,500000,Solactive AI인프라 지수,2373.10,28.09,1.20
20250502,471040,KoAct 글로벌AI&로봇액티브,13055,-15,-0.11,12952.76,13255,13255,13055,21495,283176626,48956250000,48572867961,3750000,iSelect 글로벌AI&로봇PR지수,4199.63,31.91,0.77
20250502,0020H0,KoAct 글로벌양자컴퓨팅액티브,9905,260,2.70,9877.85,9645,10040,9645,10376,103334651,9409750000,9383955977,950000,FactSet 글로벌양자컴퓨팅 PR 지수,381.91,5.54,1.47
20250502,475070,KoAct 글로벌친환경전력인프라액티브,13840,40,0.29,13774.39,13800,14135,13800,2640,36983814,7612000000,7575915072,550000,Solactive 글로벌친환경전력인프라 PR지수,3804.79,-27.01,-0.70
20250502,0015B0,KoAct 미국나스닥성장기업액티브,8825,-110,-1.23,8798.08,8935,8990,8825,8537,76293941,23827500000,24634615975,2700000,나스닥 종합주가지수,17977.73,531.39,3.05
20250502,490330,KoAct 미국뇌질환치료제액티브,8755,-225,-2.51,8766.21,8980,9015,8725,5881,51655511,6128500000,6136348378,700000,Solactive 미국뇌질환치료제 PR 지수,2017.81,-30.06,-1.47
20250502,497780,KoAct 미국천연가스인프라액티브,8770,-75,-0.85,8748.83,8845,8980,8665,15877,140323002,23240500000,23184407510,2650000,Solactive 미국천연가스인프라 PR 지수,1651.91,26.04,1.60
20250502,462900,KoAct 바이오헬스케어액티브,14515,380,2.69,14568.33,14050,14530,14040,210175,3024585802,162568000000,163165275646,11200000,iSelect 바이오헬스케어 PR 지수,2579.98,37.62,1.48
20250502,476850,KoAct 배당성장액티브,9525,40,0.42,9544.72,9525,9550,9445,1562,14837365,29051250000,29111394445,3050000,코스피,2559.79,3.18,0.12
20250502,495230,KoAct 코리아밸류업액티브,10100,65,0.65,10117.63,9995,10130,9985,14145,142836835,30300000000,30352891659,3000000,코리아 밸류업 지수,1015.42,7.68,0.76
20250502,482030,KoAct 테크핵심소재공급망액티브,6270,0,0.00,6255.09,6195,6275,6190,58,362135,2821500000,2814790227,450000,iSelect 테크핵심소재공급망,2454.44,0.76,0.03
20250502,152100,PLUS 200,34490,-45,-0.13,34563.35,34535,34655,34240,154758,5341701990,622544500000,623868510827,18050000,코스피 200,338.79,0.05,0.01
20250502,491220,PLUS 200TR,39860,30,0.08,39880.27,39800,39960,39650,443,17683850,31888000000,31904213546,800000,코스피 200 TR,441.96,0.07,0.02
20250502,253150,PLUS 200선물레버리지,28855,30,0.10,28839.05,28625,29040,28380,102,2936405,7213750000,7209763118,250000,코스피 200 선물지수,1679.90,2.23,0.13
20250502,253160,PLUS 200선물인버스2X,4440,0,0.00,4426.38,4460,4510,4400,12956,57644129,5994000000,5975616896,1350000,코스피 200 선물지수,1679.90,2.23,0.13
20250502,395750,PLUS ESG가치주액티브,8035,-5,-0.06,8017.59,8020,8035,7980,28,224450,5222750000,5211436676,650000,FnGuide 한화 ESG 가치 지수,1198.98,0.61,0.05
20250502,395760,PLUS ESG성장주액티브,8535,45,0.53,8531.31,8490,8535,8480,36,306905,8535000000,8531311312,1000000,FnGuide 한화 ESG 성장 지수,1396.90,4.56,0.33
20250502,453010,PLUS KOFR금리,107395,20,0.02,107428.93,107395,107495,107390,24807,2664147346,36836485000,36848124665,343000,KOFR 지수,1156.91,0.18,0.02
20250502,429740,PLUS K리츠,6855,40,0.59,6867.96,6815,6865,6815,27182,186271660,8911500000,8928342152,1300000,FnGuide 리츠 지수,661.62,4.75,0.72
20250502,449450,PLUS K방산,36705,545,1.51,36779.92,36015,37010,35625,1056402,38614784151,706571250000,698818397302,19250000,FnGuide K-방위산업 지수,3876.77,70.15,1.84
20250502,269530,PLUS S&P글로벌인프라,17555,-345,-1.93,17660.32,17965,18070,17555,1795,32162175,8777500000,8830162095,500000,S&P Global Infrastructure Index,3262.98,36.12,1.12
20250502,433850,PLUS TDF2030액티브,12505,-35,-0.28,12459.29,12540,12600,12505,479,5999750,2501000000,2491857505,200000,Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1604.04,0.70,0.04
20250502,433860,PLUS TDF2040액티브,12850,0,0.00,12762.07,12850,12925,12850,118,1518440,6425000000,6381036806,500000,Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1787.08,2.29,0.13
20250502,433870,PLUS TDF2050액티브,13575,-100,-0.73,13605.17,13100,13860,13025,7763,106110850,6787500000,6802586031,500000,Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2384.36,7.00,0.29
20250502,433880,PLUS TDF2060액티브,14290,-100,-0.69,14230.63,15900,15900,14275,13127,189387510,11003300000,10957581542,770000,Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2483.63,11.44,0.46
20250502,251590,PLUS 고배당저변동50,13195,50,0.38,13191.50,13180,13195,13065,3584,47073038,6597500000,6595749658,500000,FnGuide 고배당저변동50 지수,2295.49,6.67,0.29
20250502,161510,PLUS 고배당주,15570,60,0.39,15589.32,15515,15585,15405,617286,9575550042,697847400000,693101158624,44820000,FnGuide 배당주 지수,14961.22,19.24,0.13
20250502,0018C0,PLUS 고배당주위클리고정커버드콜,10200,25,0.25,10195.52,10165,10210,10090,88203,894664036,10200000000,10705293579,1000000,코스피 고배당 위클리 고정 커버드콜 지수,1236.56,1.83,0.15
20250502,489030,PLUS 고배당주위클리커버드콜,9415,55,0.59,9436.93,9380,9415,9317,144980,1357509605,88030250000,88235300782,9350000,코스피 고배당 위클리 콜매도 ATM 지수,1661.89,3.21,0.19
20250502,251600,PLUS 고배당주채권혼합,12785,35,0.27,12739.02,12770,12785,12720,79057,1007840546,69039000000,68790730796,5400000,FnGuide 고배당 채권혼합 지수,3236.73,1.43,0.04
20250502,461460,PLUS 국고채10년액티브,57095,-135,-0.24,57132.81,57230,57255,57055,8774,500902250,46246950000,46277578875,810000,KAP 국고채 10년 동일가중 지수(총수익),118.71,-0.18,-0.15
20250502,451600,PLUS 국고채30년액티브,122020,-380,-0.31,121839.44,121950,122020,121740,754,91832480,17936940000,17910397121,147000,KAP 국고채 30년 지수(총수익),108.77,-0.11,-0.10
20250502,491230,PLUS 국공채머니마켓액티브,51215,5,0.01,51216.99,51215,51220,51215,2953,151239472,89421390000,89424869280,1746000,KAP 국공채 MMF 지수(총수익),116.91,0.04,0.03
20250502,289670,PLUS 국채선물10년,57520,-245,-0.42,57574.67,57645,57645,57510,26091,1501459230,7592640000,7599855833,132000,10년국채선물지수,1272.39,-2.94,-0.23
