BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241002,114820,TIGER 국채3년,107775,100,0.09,107752.33,107670,107775,107670,2547,274344635,92470950000,92451496775,858000,KTB INDEX(시장가격),10449.71,11.03,0.11
20241002,275980,TIGER 글로벌4차산업혁신기술(합성 H),16960,-300,-1.74,17046.00,17120,17120,16850,28662,484712170,125164800000,125799502187,7380000,MorningStar Exponential Technologies Index(PR),2850.85,-36.56,-1.27
20241002,464310,TIGER 글로벌AI&로보틱스 INDXX,11870,-95,-0.79,11947.53,11975,11975,11815,13515,160347925,56976000000,57348151713,4800000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4984.30,-91.37,-1.80
20241002,466950,TIGER 글로벌AI액티브,14625,-105,-0.71,14791.81,14160,14815,14160,148400,2189014835,140253750000,139782617386,9590000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5602.61,-23.49,-0.42
20241002,491010,TIGER 글로벌AI인프라액티브,11445,95,0.84,11527.55,11455,11565,11445,480787,5531621925,28383600000,28588326800,2480000,Mirae Asset AI Infrastructure 지수(Net Total Return),2902.40,8.88,0.31
20241002,387270,TIGER 글로벌BBIG액티브,14645,-100,-0.68,14683.97,14430,14730,14430,7826,113916885,23432000000,23494345445,1600000,NASDAQ 100,19802.59,-258.10,-1.29
20241002,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6555,160,2.50,6476.31,6395,6650,6350,351521,2296747235,262200000000,259052460443,40000000,Solactive Global Lithium 지수(Net Total Return),184.75,-1.59,-0.86
20241002,440340,TIGER 글로벌멀티에셋TIF액티브,10705,55,0.52,10735.34,10705,10800,10665,2441,26196260,29974000000,30058947366,2800000,INDXX 멀티에셋인컴 지수(시장가격 지수),1133.62,-2.25,-0.20
20241002,412770,TIGER 글로벌메타버스액티브,10000,85,0.86,9911.49,9910,10145,9710,73301,739543645,110300000000,108233506221,11030000,Indxx Global Metaverse Index (Price Return),3158.77,2.42,0.08
20241002,476690,TIGER 글로벌비만치료제TOP2Plus,10670,45,0.42,10676.55,10800,10800,10660,64545,690614270,198995500000,199117632022,18650000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2884.07,-24.36,-0.84
20241002,418670,TIGER 글로벌사이버보안INDXX,12030,-230,-1.88,12172.92,12260,12260,12030,7581,91640860,14917200000,15094418392,1240000,Indxx Cybersecurity 지수 (총수익),2100.28,-50.24,-2.34
20241002,480310,TIGER 글로벌온디바이스AI,9590,-135,-1.39,9633.26,9550,9705,9550,46599,447945805,178374000000,178697030915,18600000,Mirae Asset Global On-Device AI 지수 (시장가격),3998.61,-72.33,-1.78
20241002,276000,TIGER 글로벌자원생산기업(합성 H),15500,90,0.58,15607.29,15535,15590,15500,813,12642555,13175000000,13266200081,850000,MorningStar Global Upstream Resources Index(PR),4272.01,44.40,1.05
20241002,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,9980,-220,-2.16,10043.94,10170,10170,9920,12806,127987975,270258400000,271989966225,27080000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1658.59,-14.75,-0.88
20241002,371450,TIGER 글로벌클라우드컴퓨팅INDXX,9405,-215,-2.23,9489.96,9475,9500,9395,5040,47611160,34986600000,34923035118,3720000,Indxx Global Cloud Computing Index(Net Total Return),5296.90,-96.88,-1.80
20241002,464930,TIGER 글로벌혁신블루칩TOP10,13750,-80,-0.58,13933.31,13730,14125,13730,27114,379056120,163625000000,165806399320,11900000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5660.31,-16.53,-0.29
20241002,139310,TIGER 금속선물(H),6120,65,1.07,6137.60,6080,6120,6080,2151,13134895,3672000000,3682561322,600000,S&P GSCI Industrial Metals Select Index(TR),247.68,6.24,2.58
20241002,139320,TIGER 금은선물(H),12060,-15,-0.12,12192.33,12050,12145,12015,8282,100371335,9045000000,9144244427,750000,S&P GSCI Precious Metals Index(TR),2968.15,14.99,0.51
20241002,137610,TIGER 농산물선물Enhanced(H),5925,135,2.33,5900.78,5745,5925,5745,40185,236130965,17182500000,17112261740,2900000,S&P GSCI Agriculture Enhanced Index(ER),78.22,1.49,1.94
20241002,182490,TIGER 단기선진하이일드(합성 H),13315,-5,-0.04,13287.09,13230,13315,13230,932,12395770,15978000000,15944505736,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.39,-0.04,-0.05
20241002,272580,TIGER 단기채권액티브,54580,5,0.01,54593.35,54580,54595,54580,6924,377942880,610204400000,605112650560,11180000,KIS MSB 6M PLUS 지수,13006.93,2.57,0.02
20241002,157450,TIGER 단기통안채,108425,25,0.02,108412.73,108395,108425,108395,3337,361793385,783695900000,783607248025,7228000,KIS MSB 6M(총수익),12911.03,2.19,0.02
20241002,105010,TIGER 라틴35,4265,25,0.59,4261.76,4340,4365,4255,9077,39189890,5544500000,5540293357,1300000,BNY Latin America 35 ADR,2320.82,18.40,0.80
20241002,123320,TIGER 레버리지,15870,-455,-2.79,15847.56,15740,16310,15720,133653,2127236620,38088000000,36449399240,2400000,코스피 200,340.72,-4.04,-1.17
20241002,174350,TIGER 로우볼,12785,-210,-1.62,12776.92,12960,12960,12770,1919,24567480,8438100000,8432765491,660000,FnGuide Low Vol 지수,13142.03,-160.42,-1.21
20241002,329200,TIGER 리츠부동산인프라,4470,-65,-1.43,4465.67,4520,4530,4450,1688700,7585173380,552045000000,555082866449,123500000,FnGuide 리츠부동산인프라,1778.33,-27.95,-1.55
20241002,341850,TIGER 리츠부동산인프라채권TR KIS,4840,-35,-0.72,4834.18,4870,4875,4825,7541,36572360,19844000000,19820155653,4100000,KIS 리츠부동산인프라채권TR 지수,39129.78,-521.46,-1.32
20241002,147970,TIGER 모멘텀,28960,-490,-1.66,28915.41,28930,29080,28870,899,26028540,8688000000,8674623405,300000,FnGuide 모멘텀 지수,29271.48,-408.73,-1.38
20241002,458250,TIGER 미국30년국채스트립액티브(합성 H),47790,405,0.85,47732.42,47885,47975,47755,225567,10793784055,610278300000,614316302564,12770000,ICE BofA Long US Treasury Principal STRIPS Index,485.12,-1.73,-0.35
20241002,476550,TIGER 미국30년국채커버드콜액티브(H),9670,20,0.21,9672.38,9690,9700,9670,1397929,13533455200,931704500000,923712367743,96350000,KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1034.19,-0.79,-0.08
20241002,491830,TIGER 미국AI반도체팹리스,9780,-215,-2.15,9786.17,9795,9795,9715,486089,4746385305,19560000000,19572345182,2000000,Mirae Asset US AI Fabless 지수(Net Total Return),10202.58,-212.46,-2.04
20241002,490090,TIGER 미국AI빅테크10,9730,-85,-0.87,9785.54,9705,9780,9700,84371,820816485,103138000000,103726691386,10600000,KEDI 미국AI빅테크10 지수(PR),7778.27,-130.76,-1.65
20241002,182480,TIGER 미국MSCI리츠(합성 H),13700,35,0.26,13757.73,13600,13765,13250,151436,2077890290,158920000000,163716999067,11600000,MSCI US REIT Index,1386.48,-18.20,-1.30
20241002,360750,TIGER 미국S&P500,18730,40,0.21,18781.65,18780,18825,18720,6786566,127372618190,4590723000000,4545160189142,245100000,S&P 500,5709.54,-52.94,-0.92
20241002,448290,TIGER 미국S&P500TR(H),13710,-80,-0.58,13742.11,13740,13745,13700,143429,1968633925,270772500000,271406745000,19750000,S&P 500 Total Return Index,12493.35,-114.72,-0.91
20241002,488500,TIGER 미국S&P500동일가중,9965,45,0.45,10003.50,9995,10020,9960,465484,4647969205,122569500000,122542884351,12300000,S&P 500 Equal Weight Index(PR),7219.32,-50.08,-0.69
20241002,225040,TIGER 미국S&P500레버리지(합성 H),43365,-570,-1.30,43592.86,43430,43645,43280,11200,487113370,65914800000,66261146779,1520000,S&P 500,5709.54,-52.94,-0.92
20241002,429000,TIGER 미국S&P500배당귀족,11975,95,0.80,12006.48,11905,12040,11905,38522,462449485,65862500000,66635962759,5500000,S&P 500 Dividend Aristocrats 지수 (Price Return),1889.17,-9.90,-0.52
20241002,143850,TIGER 미국S&P500선물(H),61980,-450,-0.72,62146.04,62045,62170,61915,25602,1588924225,196786500000,197313671719,3175000,S&P 500 Futures Index(ER),488.11,-4.58,-0.93
20241002,225030,TIGER 미국S&P500선물인버스(H),3020,20,0.67,3012.54,3015,3025,3010,540549,1630629610,8154000000,8133859735,2700000,S&P 500 Futures Total Return Index,858.46,-7.83,-0.90
20241002,482730,TIGER 미국S&P500타겟데일리커버드콜,10040,25,0.25,10079.38,10065,10080,10035,124381,1251766700,166664000000,168325701110,16600000,S&P500 10% Daily Premium Covered Call Index(TR),284.22,-2.46,-0.86
20241002,133690,TIGER 미국나스닥100,115915,-290,-0.25,116254.21,116205,116465,115765,109392,12710684880,3674505500000,3686420909365,31700000,NASDAQ 100,19802.59,-258.10,-1.29
20241002,448300,TIGER 미국나스닥100TR(H),15955,-195,-1.21,16012.73,15995,16015,15930,96284,1538843965,197044250000,198557835154,12350000,NASDAQ-100 Total Return Index,23876.69,-306.67,-1.27
20241002,435420,TIGER 미국나스닥100TR채권혼합Fn,12320,15,0.12,12317.83,12295,12335,12290,61158,753323280,117040000000,117019413447,9500000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1752.07,2.09,0.12
20241002,418660,TIGER 미국나스닥100레버리지(합성),19000,-120,-0.63,19127.14,19115,19180,18955,24806,473464940,81700000000,82246716690,4300000,NASDAQ 100,19802.59,-258.10,-1.29
20241002,441680,TIGER 미국나스닥100커버드콜(합성),10080,10,0.10,10155.22,10080,10190,10045,181619,1834393330,345744000000,348324078725,34300000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1031.71,-4.23,-0.41
20241002,486290,TIGER 미국나스닥100타겟데일리커버드콜,9100,-15,-0.16,9138.44,9115,9155,9085,1236147,11275210165,470470000000,468801866485,51700000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),317.12,-3.90,-1.21
20241002,429010,TIGER 미국나스닥넥스트100,12605,35,0.28,12659.29,12550,12660,12540,329,4129835,10714250000,9494468277,850000,Nasdaq Next Generation 100 지수 (Price Return),1220.85,-4.86,-0.40
20241002,203780,TIGER 미국나스닥바이오,22930,145,0.64,22994.83,23025,23035,22905,23832,547086305,55949200000,56567271082,2440000,NASDAQ Biotechnology 지수(시장가격지수),4743.26,-24.58,-0.52
20241002,245340,TIGER 미국다우존스30,27290,145,0.53,27358.60,27365,27400,27215,10566,288501925,93877600000,94113570069,3440000,Dow Jones Industrial Average,42196.52,-133.63,-0.32
20241002,456610,TIGER 미국달러SOFR금리액티브(합성),52990,495,0.94,53025.12,53135,53135,52920,10786,572245075,367114720000,367358026033,6928000,Solactive SOFR Daily Total Return Index,1161.19,0.32,0.03
20241002,329750,TIGER 미국달러단기채권액티브,11925,110,0.93,11933.49,11960,11970,11905,158855,1895706635,553200750000,553594514057,46390000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),132.83,0.96,0.73
20241002,261110,TIGER 미국달러선물레버리지,13675,275,2.05,13697.32,13755,13775,13675,681,9350365,8205000000,8218392338,600000,미국달러선물지수,1430.46,11.19,0.79
20241002,261120,TIGER 미국달러선물인버스2X,6365,-110,-1.70,6395.82,6345,6390,6335,3232,20580475,26733000000,26862427895,4200000,미국달러선물지수,1430.46,11.19,0.79
20241002,458730,TIGER 미국배당다우존스,11870,120,1.02,11899.06,11850,11915,11850,589190,7003401645,1341310000000,1378505661916,113000000,Dow Jones U.S. Dividend 100 Price Return Index,5984.48,-2.83,-0.05
20241002,458750,TIGER 미국배당다우존스타겟커버드콜1호,11090,105,0.96,11119.69,11020,11135,11000,30260,336089200,59886000000,60046318554,5400000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),652.22,0.35,0.05
20241002,458760,TIGER 미국배당다우존스타겟커버드콜2호,10205,80,0.79,10238.91,10180,10245,10180,425395,4346832500,753639250000,765358859105,73850000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),536.46,0.79,0.15
20241002,305080,TIGER 미국채10년선물,12005,120,1.01,12018.98,11950,12045,11950,69095,829800820,138057500000,138218288281,11500000,S&P 10-Year U.S. Treasury Note Futures(ER),194.10,0.24,0.12
20241002,465670,TIGER 미국캐시카우100,11855,60,0.51,11884.14,11860,11910,11830,3680,43678025,17782500000,17826215037,1500000,Global X U.S. Cash Flow Kings 100 Index(TR),2865.25,-8.57,-0.30
20241002,381170,TIGER 미국테크TOP10 INDXX,20000,-100,-0.50,20085.93,20105,20105,19910,876068,17545072865,2661000000000,2661386153572,133050000,Indxx US Tech Top 10 Index,6497.36,-123.16,-1.86
20241002,472160,TIGER 미국테크TOP10 INDXX(H),13325,-195,-1.44,13395.01,13520,13520,13290,107107,1430189875,223860000000,222357224260,16800000,Indxx US Tech Top 10 Index,6497.36,-123.16,-1.86
20241002,472170,TIGER 미국테크TOP10채권혼합,11885,50,0.42,11882.53,11930,11930,11765,46973,557603285,102211000000,102189715051,8600000,FnGuide 미국테크TOP10 채권혼합지수,2281.77,2.00,0.09
20241002,474220,TIGER 미국테크TOP10타겟커버드콜,11840,5,0.04,11875.03,11780,11905,11770,175507,2080429870,407296000000,408501122566,34400000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6154.95,-105.27,-1.68
20241002,458260,TIGER 미국투자등급회사채액티브(H),51250,20,0.04,51269.00,51230,51295,51215,6697,343218235,129355000000,129402967241,2524000,iBoxx USD Liquid Investment Grade Index(Price Return),100.75,0.14,0.14
20241002,381180,TIGER 미국필라델피아반도체나스닥,17360,-545,-3.04,17529.39,17455,17555,17360,2104385,36754541520,2671704000000,2667972633931,153900000,PHLX Semiconductor Sector Index,5099.20,-73.85,-1.43
20241002,423920,TIGER 미국필라델피아반도체레버리지(합성),21490,-730,-3.29,21177.77,21120,21830,21120,111649,2391321735,210387100000,207330389427,9790000,PHLX Semiconductor Sector Index,5099.20,-73.85,-1.43
20241002,228810,TIGER 미디어컨텐츠,4515,-20,-0.44,4513.05,4495,4570,4460,93822,423413230,68266800000,68237339137,15120000,WISE 미디어컨텐츠 지수,2289.55,-6.98,-0.30
20241002,364970,TIGER 바이오TOP10,7620,-25,-0.33,7614.10,7555,7685,7515,693574,5268576720,143256000000,143144986473,18800000,KRX 바이오 TOP 10 지수,2348.03,-6.28,-0.27
20241002,091230,TIGER 반도체,33450,-340,-1.01,33445.24,33345,33965,32840,103749,3467075880,254889000000,255521636114,7620000,KRX 반도체,3348.04,-31.86,-0.94
20241002,488080,TIGER 반도체TOP10레버리지,5885,-65,-1.09,5879.55,5720,6045,5620,590005,3436134915,19714750000,19696481788,3350000,FnGuide 반도체TOP10 지수,2678.07,-20.59,-0.76
20241002,098560,TIGER 방송통신,6765,-80,-1.17,6785.67,6690,6835,6690,12092,81859415,3382500000,3392835065,500000,KRX 방송통신,616.84,-4.60,-0.74
20241002,211560,TIGER 배당성장,19290,-550,-2.77,19276.41,19860,19860,19260,3702,71659395,26041500000,26023146769,1350000,코스피 배당성장 50,3852.76,-71.22,-1.81
20241002,472150,TIGER 배당커버드콜액티브,10310,-140,-1.34,10299.82,10340,10395,10250,16887,174305190,112482100000,112371086420,10910000,코스피 200 커버드콜 5% OTM,344.10,-3.06,-0.88
20241002,138520,TIGER 삼성그룹펀더멘털,11540,-195,-1.66,11541.94,11495,11645,11495,40271,466195890,27926800000,27931495979,2420000,MKF SAMs FW,13931.98,-142.26,-1.01
20241002,157490,TIGER 소프트웨어,7620,-60,-0.78,7632.93,7645,7715,7585,63215,483685390,92202000000,92511059651,12100000,FnGuide 소프트웨어 지수,3936.40,-22.01,-0.56
20241002,463250,TIGER 스페이스테크iSelect,10930,0,0.00,10914.40,10930,10945,10815,16368,177938135,15848500000,15825878824,1450000,iSelect K방산&우주,1609.34,-2.31,-0.14
20241002,228800,TIGER 여행레저,3110,-45,-1.43,3108.54,3100,3145,3095,147505,460172080,106828500000,106498750155,34350000,WISE 여행레저 지수,1533.60,-22.01,-1.41
20241002,227570,TIGER 우량가치,11735,-240,-2.00,11731.72,11745,11830,11735,934,10986570,7393050000,7390981171,630000,FnGuide 퀄리티밸류 지수,23657.60,-396.87,-1.65
20241002,261140,TIGER 우선주,12085,-75,-0.62,12105.60,12040,12120,11985,426,5136360,6284200000,6294912699,520000,코스피 우선주 지수,3062.13,-6.58,-0.21
20241002,130680,TIGER 원유선물Enhanced(H),4225,120,2.92,4148.01,4195,4235,4165,197131,828692015,22181250000,21984434725,5250000,S&P GSCI Crude Oil Enhanced Index ER,496.04,13.70,2.84
20241002,217770,TIGER 원유선물인버스(H),2880,-85,-2.87,2923.13,2930,2930,2865,112516,323883645,10512000000,9646335589,3650000,S&P GSCI Crude Oil Index ER,139.17,3.83,2.83
20241002,195930,TIGER 유로스탁스50(합성 H),17770,-310,-1.71,17794.49,17610,17900,17595,7849,138538480,39982500000,40037596672,2250000,EURO STOXX 50 Index,4963.29,-37.16,-0.74
20241002,225050,TIGER 유로스탁스레버리지(합성 H),11540,-245,-2.08,11436.71,11545,11545,11325,569,6496470,9232000000,9149365698,800000,EURO STOXX 50 Index,4963.29,-37.16,-0.74
20241002,245350,TIGER 유로스탁스배당30,12215,-50,-0.41,12096.58,12260,12265,12205,2052,25120140,32980500000,19354527183,2700000,Euro STOXX Select Dividend 30,1662.17,-19.89,-1.18
20241002,091220,TIGER 은행,8785,30,0.34,8781.75,8660,8880,8640,2817,24760135,8257900000,8079206911,940000,KRX 은행,857.59,2.87,0.34
20241002,466940,TIGER 은행고배당플러스TOP10,13775,-5,-0.04,13766.14,13725,13910,13530,254447,3506476260,269301250000,259491665915,19550000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1248.57,-0.56,-0.04
20241002,307510,TIGER 의료기기,14680,-120,-0.81,14783.43,14800,14865,14680,1043,15396075,7340000000,7391716866,500000,FnGuide 의료기기 지수,1523.04,-14.63,-0.95
20241002,225060,TIGER 이머징마켓MSCI레버리지(합성 H),9355,285,3.14,9159.20,9020,9445,8930,4302,40162270,10290500000,10075125268,1100000,MSCI EM Index,1187.97,17.12,1.46
20241002,453870,TIGER 인도니프티50,13760,100,0.73,13683.24,13660,13770,13610,446723,6110476905,753360000000,746420936412,54750000,Nifty 50 Index,25810.85,0.00,0.00
20241002,236350,TIGER 인도니프티50레버리지(합성),44300,-510,-1.14,44946.73,44800,44800,44220,10427,463303440,68222000000,69217964251,1540000,Nifty 50 Index,25810.85,0.00,0.00
20241002,479730,TIGER 인도빌리언컨슈머,11280,65,0.58,11232.97,11215,11280,11140,90406,1011857575,195708000000,194892028604,17350000,Mirae Asset India Billion Consumer 지수,5744.65,-4.61,-0.08
20241002,123310,TIGER 인버스,4995,65,1.32,5001.75,5090,5090,4940,155572,775902345,34965000000,35512447754,7000000,코스피 200 선물지수,1693.75,-25.45,-1.48
20241002,365000,TIGER 인터넷TOP10,3335,20,0.60,3327.13,3315,3375,3280,104484,348136545,32849750000,32772214973,9850000,KRX 인터넷 TOP 10 지수,828.61,3.71,0.45
20241002,195920,TIGER 일본TOPIX(합성 H),22635,35,0.15,22976.03,22900,22900,22325,1076,24218245,6790500000,6892809382,300000,TOPIX,2651.96,6.02,0.23
20241002,241180,TIGER 일본니케이225,20925,-60,-0.29,21403.34,20985,21180,20780,20768,435413745,291694500000,295366024501,13940000,Nikkei 225,37808.76,-110.79,-0.29
20241002,465660,TIGER 일본반도체FACTSET,11770,-130,-1.09,12154.11,12850,13045,11680,10570,130859525,58261500000,59555151438,4950000,FactSet Japan Semiconductor Index(PR),3581.91,-18.48,-0.51
20241002,292560,TIGER 일본엔선물,8740,-10,-0.11,8717.15,8765,8775,8695,82502,719726525,108376000000,108964427133,12400000,엔선물지수,490.95,-2.30,-0.47
20241002,451540,TIGER 종합채권(AA-이상)액티브,54995,205,0.37,54987.20,54855,55005,54855,1494,82134485,624083260000,616186583244,11348000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.65,0.35,0.30
20241002,150460,TIGER 중국소비테마,6325,-250,-3.80,6446.83,6450,6545,6325,388543,2493906405,87474750000,90320020872,13830000,FnGuide 중국내수테마 지수,3264.14,-75.04,-2.25
20241002,302190,TIGER 중장기국채,52160,160,0.31,52136.82,52110,52175,52105,5928,309091400,321305600000,322205517906,6160000,KIS 국채 3-10년 지수(시장가격지수),10699.61,30.84,0.29
20241002,157500,TIGER 증권,5550,-30,-0.54,5574.15,5580,5580,5490,7718,42931020,7215000000,7134916957,1300000,FnGuide 증권 지수,2749.31,1.99,0.07
20241002,307520,TIGER 지주회사,10305,-135,-1.29,10294.02,10430,10430,10255,1241,12770755,5152500000,5147007767,500000,FnGuide 지주회사 지수,1511.23,-21.39,-1.40
20241002,192090,TIGER 차이나CSI300,10960,1070,10.82,10162.14,9900,10960,9900,1519070,16040917490,183032000000,163610517096,16700000,CSI 300 Index,4017.86,0.00,0.00
20241002,204480,TIGER 차이나CSI300레버리지(합성),19485,1860,10.55,18643.41,17665,20050,17665,418420,7963248295,108336600000,103657387343,5560000,CSI 300 Index,4017.86,0.00,0.00
20241002,217780,TIGER 차이나CSI300인버스(합성),7700,-130,-1.66,7705.31,7995,7995,7625,74794,576820310,12705000000,12713765901,1650000,CSI 300 Index,4017.86,0.00,0.00
20241002,245360,TIGER 차이나HSCEI,11655,740,6.78,10925.70,10915,11800,10860,268922,3062095110,57109500000,60637612728,4900000,Hang Seng China H,8051.39,541.60,7.21
20241002,414780,TIGER 차이나과창판STAR50(합성),7300,830,12.83,6740.24,6490,7380,6475,270786,1889817990,134685000000,124357474027,18450000,STAR 50 Index(Price Return),872.37,0.00,0.00
20241002,371470,TIGER 차이나바이오테크SOLACTIVE,6130,220,3.72,5968.50,5915,6350,5850,139059,849593765,37025200000,35572288533,6040000,Solactive China Biotech Index(Net Total Return),1447.00,33.51,2.37
20241002,396520,TIGER 차이나반도체FACTSET,6340,500,8.56,5967.99,5845,6590,5845,288319,1806783805,19527200000,18381399942,3080000,FactSet China Semiconductor 지수(Net Total Return),152.66,0.00,0.00
20241002,371460,TIGER 차이나전기차SOLACTIVE,9145,600,7.02,9023.14,8710,9350,8710,9899821,90055792240,2011900000000,1965239496718,220000000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2110.01,21.94,1.05
20241002,456680,TIGER 차이나전기차레버리지(합성),6005,455,8.20,5984.07,5715,6200,5585,760945,4533445880,52844000000,52659828291,8800000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2110.01,21.94,1.05
20241002,396510,TIGER 차이나클린에너지SOLACTIVE,6635,395,6.33,6481.85,6240,6775,6240,65887,430200420,19905000000,19445542219,3000000,Solactive China Clean Energy 지수(Net Total Return),1906.17,4.83,0.25
20241002,117690,TIGER 차이나항셍25,17470,760,4.55,16632.67,16510,17785,16105,28763,493065555,7861500000,7484703480,450000,Hang Seng China (Hong Kong-listed) 30 Index,8110.89,560.06,7.42
20241002,371160,TIGER 차이나항셍테크,7600,655,9.43,7011.83,7040,7730,6980,11490745,85530803930,740240000000,651048066484,97400000,Hang Seng TECH Index,5166.09,395.84,8.30
20241002,438320,TIGER 차이나항셍테크레버리지(합성 H),9750,1515,18.40,8249.35,8555,9940,8000,992856,9138748325,50505000000,39596881958,5180000,Hang Seng TECH Index,5166.09,395.84,8.30
20241002,471780,TIGER 코리아테크액티브,9215,-80,-0.86,9190.11,9160,9290,9115,80,738785,9030700000,9006304802,980000,KRX 정보기술,1478.37,-21.52,-1.43
20241002,232080,TIGER 코스닥150,13220,-10,-0.08,13287.10,13005,13405,13005,549171,7294897095,95977200000,95667128651,7260000,코스닥 150,1294.90,6.56,0.51
20241002,233160,TIGER 코스닥150 레버리지,10190,110,1.09,10170.31,9795,10360,9795,172885,1738683100,50950000000,50851535205,5000000,코스닥 150,1294.90,6.56,0.51
20241002,261060,TIGER 코스닥150IT,12755,-15,-0.12,12779.70,12560,12945,12505,1190,15251315,5357100000,5367474853,420000,코스닥 150 정보기술,644.77,0.06,0.01
20241002,261070,TIGER 코스닥150바이오테크,12795,-35,-0.27,12883.07,12660,12930,12660,24176,309348410,26101800000,26023800915,2040000,코스닥 150 헬스케어,4344.55,11.44,0.26
20241002,250780,TIGER 코스닥150선물인버스,3715,-10,-0.27,3702.97,3770,3775,3670,248537,926822410,12631000000,13145542965,3400000,F-코스닥150 지수,1534.40,16.77,1.11
20241002,461580,TIGER 코스닥글로벌,11685,-90,-0.76,11905.75,11650,11925,11635,479,5618295,6426750000,6548160504,550000,코스닥 글로벌 지수,1501.87,20.80,1.40
20241002,277630,TIGER 코스피,26610,-430,-1.59,26601.06,26735,26875,26540,29034,774763045,130389000000,130345195410,4900000,코스피,2561.69,-31.58,-1.22
20241002,210780,TIGER 코스피고배당,14750,-185,-1.24,14759.79,14790,14865,14750,6085,90087190,20355000000,20368508166,1380000,코스피 고배당 50,2959.76,-35.83,-1.20
20241002,277640,TIGER 코스피대형주,12820,-190,-1.46,12803.42,12885,12945,12775,902,11623060,5769000000,5761539471,450000,코스피 대형주,2554.25,-30.59,-1.18
20241002,277650,TIGER 코스피중형주,14395,-190,-1.30,14333.72,14395,14395,14395,21,302295,5038250000,5016801744,350000,코스피 중형주,2839.39,-43.61,-1.51
20241002,376410,TIGER 탄소효율그린뉴딜,8505,-105,-1.22,8513.04,8445,8610,8445,1190,10158675,13608000000,13620861592,1600000,KRX/S&P 탄소효율 그린뉴딜지수,1429.09,-13.59,-0.94
20241002,447770,TIGER 테슬라채권혼합Fn,11945,-50,-0.42,11954.67,11915,11970,11845,112835,1347881975,162452000000,162583562755,13600000,FnGuide 테슬라채권혼합 지수,2993.12,5.54,0.19
20241002,438330,TIGER 투자등급회사채액티브,113295,190,0.17,113282.50,113250,113320,113250,3268,370207000,206083605000,206060862649,1819000,KIS 투자등급회사채 지수(총수익),130.01,0.11,0.08
20241002,387280,TIGER 퓨처모빌리티액티브,8140,-130,-1.57,8158.84,8140,8225,8100,15988,130787390,18803400000,18031042440,2310000,FnGuide 퓨처모빌리티 지수,2277.79,-34.37,-1.49
20241002,449690,TIGER 한중반도체(합성),13225,720,5.76,13160.27,13280,13280,13225,102,1354500,11241250000,11186230784,850000,KRX CSI 한·중 반도체지수,3196.68,8.49,0.27
20241002,449680,TIGER 한중전기차(합성),8985,170,1.93,8924.86,8815,8985,8815,52,462545,8535750000,8478613393,950000,KRX CSI 한·중 전기차지수,3799.67,4.32,0.11
20241002,143860,TIGER 헬스케어,38070,-390,-1.01,38039.35,38230,38470,37835,112674,4300131980,254307600000,259428398000,6680000,KRX 헬스케어,3860.57,-33.85,-0.87
20241002,138540,TIGER 현대차그룹+펀더멘털,27045,-450,-1.64,27068.97,27120,27290,26865,38279,1036853760,86544000000,86620699107,3200000,MKF 현대차그룹+ FW,32564.71,-295.55,-0.90
20241002,228790,TIGER 화장품,2990,-115,-3.70,2991.20,3090,3105,2985,15779947,47961131360,203080800000,201995780921,67920000,WISE 화장품 지수,3017.22,-119.37,-3.81
20241002,441800,TIMEFOLIO Korea플러스배당액티브,13320,-245,-1.81,13304.98,13425,13450,13310,43365,579948260,72460800000,71580791724,5440000,코스피 200,340.72,-4.04,-1.17
20241002,463050,TIMEFOLIO K바이오액티브,11800,-95,-0.80,11766.23,11800,11890,11715,233951,2761652405,129210000000,128251862985,10950000,KRX 헬스케어,3860.57,-33.85,-0.87
20241002,404120,TIMEFOLIO K신재생에너지액티브,12640,-280,-2.17,12678.06,12695,12865,12640,294,3749565,8848000000,8874640808,700000,KRX 기후변화 솔루션지수,2092.70,-30.88,-1.45
