BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250102,396500,TIGER Fn반도체TOP10,9250,65,0.71,9265.06,9070,9260,9015,367256,3363241300,540200000000,540152902740,58400000,FnGuide 반도체TOP10 지수,2382.91,22.79,0.97
20250102,377990,TIGER Fn신재생에너지,7880,195,2.54,7874.07,7705,7900,7665,16254,127797335,18124000000,18110353198,2300000,FnGuide 신재생에너지 지수,1481.08,37.95,2.63
20250102,417630,TIGER KEDI혁신기업ESG30,9330,45,0.48,9340.89,9285,9365,9270,7500,69888245,17260500000,16813593928,1850000,KEDI 혁신기업ESG30 지수(시장가격 지수),2324.56,16.39,0.71
20250102,449170,TIGER KOFR금리액티브(합성),107625,10,0.01,107614.00,107620,107625,107620,185240,19935999440,3515570625000,3515211398266,32665000,KOFR 지수,1145.88,0.31,0.03
20250102,292160,TIGER KRX300,15075,-180,-1.18,15153.49,15150,15150,15075,8,121125,7537500000,7576746094,500000,KRX 300,1467.98,-0.48,-0.03
20250102,404540,TIGER KRX기후변화솔루션,8985,-50,-0.55,9040.56,8935,9025,8935,132,1188255,4492500000,4520278254,500000,KRX 기후변화 솔루션지수,1706.48,3.04,0.18
20250102,228820,TIGER KTOP30,7575,-75,-0.98,7576.20,7705,7705,7530,4756,35975805,5681250000,5682153543,750000,KTOP 30,7578.36,-48.81,-0.64
20250102,300610,TIGER K게임,6825,-25,-0.36,6820.27,6850,6880,6735,19838,134738365,11602500000,11594462513,1700000,WISE K게임 테마 지수,555.31,-2.13,-0.38
20250102,138530,TIGER LG그룹+펀더멘털,6350,-35,-0.55,6349.58,6410,6410,6315,7738,49102550,9017000000,9016404744,1420000,MKF LG그룹+ FW,6351.69,-30.11,-0.47
20250102,445910,TIGER MKF배당귀족,12175,5,0.04,12166.30,12225,12235,12120,3636,44220880,7913750000,7908092838,650000,MKF 배당귀족 지수(시장가격지수),1231.07,2.19,0.18
20250102,289260,TIGER MSCI KOREA ESG리더스,8330,-85,-1.01,8346.13,8390,8390,8325,2549,21304070,10245900000,10265740708,1230000,MSCI Korea Country ESG Leaders Capped Index,1205.90,-9.07,-0.75
20250102,289250,TIGER MSCI KOREA ESG유니버설,9560,-10,-0.10,9523.41,9560,9560,9560,1,9560,6022800000,5999747123,630000,MSCI Korea ESG Universal Index,1310.65,-2.26,-0.17
20250102,310970,TIGER MSCI Korea TR,13420,-40,-0.30,13416.44,13460,13460,13330,4419,59194705,2027762000000,2027223603063,151100000,MSCI Korea TR Index,1350.60,-1.11,-0.08
20250102,269370,TIGER S&P글로벌인프라(합성),14720,-60,-0.41,14746.12,14775,14775,14580,731,10718450,12512000000,12534205529,850000,S&P Global Infrastructure Index,3042.43,25.58,0.85
20250102,248270,TIGER S&P글로벌헬스케어(합성),22840,-130,-0.57,23065.75,22970,22970,22840,3738,85574735,37457600000,37827835130,1640000,S&P Global 1200 Health Care Index,4840.92,5.15,0.11
20250102,292150,TIGER TOP10,10450,-110,-1.04,10453.57,10500,10535,10390,85203,888816220,458755000000,459434618755,43900000,FnGuide TOP10 지수,3653.95,-33.40,-0.91
20250102,453950,TIGER TSMC파운드리밸류체인,15480,-345,-2.18,15526.52,15650,15650,15240,29431,453505025,23994000000,22513449477,1550000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),342.80,-6.46,-1.85
20250102,364990,TIGER 게임TOP10,5155,-35,-0.67,5159.23,5190,5250,5125,44149,229035005,17269250000,17541382624,3350000,KRX 게임 TOP 10 지수,636.04,-4.36,-0.68
20250102,139280,TIGER 경기방어,9670,-160,-1.63,9695.19,9900,9900,9670,20105,194955145,64982400000,64957740089,6720000,코스피 200 경기방어소비재,969.19,-14.17,-1.44
20250102,237440,TIGER 경기방어채권혼합,9390,-50,-0.53,9386.05,9440,9440,9350,5112,47899155,7512000000,7508840343,800000,경기방어소비재 채권혼합 지수,1478.50,-3.72,-0.25
20250102,319640,TIGER 골드선물(H),17060,40,0.24,17013.78,17020,17070,17010,65493,1116417605,56298000000,56145476237,3300000,S&P GSCI Gold Index(TR),1323.75,25.70,1.98
20250102,160580,TIGER 구리실물,11340,-195,-1.69,11412.79,11480,11480,11280,16643,188997675,28633500000,28817298282,2525000,S&P GSCI Cash Copper Index,202.21,-3.47,-1.69
20250102,451530,TIGER 국고채30년스트립액티브,60400,1700,2.90,60421.71,58700,60555,58680,90742,5410781590,147496800000,147549808488,2442000,KIS STRIP 30Y Index(총수익지수),11251.12,330.49,3.03
20250102,114820,TIGER 국채3년,107530,225,0.21,107635.25,107390,107635,107385,1741,187213340,88927310000,89014352737,827000,KTB INDEX(시장가격),10444.16,27.02,0.26
20250102,275980,TIGER 글로벌4차산업혁신기술(합성 H),16870,-230,-1.35,16875.45,16745,16920,16745,10538,177055085,108642800000,108677924899,6440000,MorningStar Exponential Technologies Index(PR),2833.81,-12.22,-0.43
20250102,464310,TIGER 글로벌AI&로보틱스 INDXX,13630,-5,-0.04,13475.06,13525,13700,13515,119701,1624761590,63379500000,61985284389,4650000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5119.08,15.47,0.30
20250102,466950,TIGER 글로벌AI액티브,18300,-330,-1.77,18029.14,18450,18450,18075,160859,2921835470,210633000000,207515401037,11510000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5843.63,-50.54,-0.86
20250102,491010,TIGER 글로벌AI인프라액티브,13300,-170,-1.26,13164.86,13480,13480,13255,26594,354394890,39368000000,38967988420,2960000,Mirae Asset AI Infrastructure 지수(Net Total Return),2768.49,20.77,0.76
20250102,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6545,-220,-3.25,6697.34,6765,6765,6535,63477,417828790,245568400000,249140961892,37520000,Solactive Global Lithium 지수(Net Total Return),170.33,-6.20,-3.51
20250102,440340,TIGER 글로벌멀티에셋TIF액티브,11665,-15,-0.13,11596.17,11830,11830,11625,6056,70593110,30912250000,30729852059,2650000,INDXX 멀티에셋인컴 지수(시장가격 지수),1100.06,1.06,0.10
20250102,412770,TIGER 글로벌메타버스액티브,11645,-355,-2.96,11732.08,11865,11865,11600,27494,320375420,108997200000,108991061695,9360000,Indxx Global Metaverse Index (Price Return),3353.36,-29.15,-0.86
20250102,476690,TIGER 글로벌비만치료제TOP2Plus,9775,-95,-0.96,9810.89,9865,9950,9765,45224,443048560,169596250000,170218870867,17350000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2414.36,17.88,0.75
20250102,418670,TIGER 글로벌사이버보안INDXX,14580,-105,-0.72,14465.44,14555,14585,14495,16386,238401405,19245600000,19094387307,1320000,Indxx Cybersecurity 지수 (총수익),2234.30,-5.81,-0.26
20250102,480310,TIGER 글로벌온디바이스AI,10760,-220,-2.00,10714.25,10980,10980,10730,32860,353321475,140956000000,98035408460,13100000,Mirae Asset Global On-Device AI 지수 (시장가격),3974.25,-26.26,-0.66
20250102,387270,TIGER 글로벌이노베이션액티브,17220,-315,-1.80,17118.87,17255,17255,17180,3460,59561505,25657800000,25507117544,1490000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,276000,TIGER 글로벌자원생산기업(합성 H),13680,75,0.55,13698.39,13705,13705,13315,1925,26215735,10944000000,10958714324,800000,MorningStar Global Upstream Resources Index(PR),3758.46,49.06,1.32
20250102,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,11340,-145,-1.26,11385.81,11480,11480,11290,47094,533741090,293025600000,291476795931,25840000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1660.13,-9.90,-0.59
20250102,371450,TIGER 글로벌클라우드컴퓨팅INDXX,12800,-170,-1.31,12786.53,12865,12865,12200,19416,248672915,36864000000,36313742941,2880000,Indxx Global Cloud Computing Index(Net Total Return),6293.31,-44.24,-0.70
20250102,464930,TIGER 글로벌혁신블루칩TOP10,16045,-315,-1.93,16030.99,16360,16400,15980,208678,3348177205,156438750000,155500566624,9750000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5771.47,-68.42,-1.17
20250102,139310,TIGER 금속선물(H),5490,-25,-0.45,5536.29,5510,5510,5450,1900,10450855,3294000000,3321771591,600000,S&P GSCI Industrial Metals Select Index(TR),221.79,-2.53,-1.13
20250102,139320,TIGER 금은선물(H),11770,-50,-0.42,11817.62,11820,11820,11760,6375,75120355,8239000000,8272336434,700000,S&P GSCI Precious Metals Index(TR),2956.06,56.72,1.96
20250102,137610,TIGER 농산물선물Enhanced(H),5545,40,0.73,5555.31,5520,5555,5520,8823,48869770,15526000000,15554876996,2800000,S&P GSCI Agriculture Enhanced Index(ER),73.48,1.09,1.50
20250102,182490,TIGER 단기선진하이일드(합성 H),13025,10,0.08,13142.15,13015,13140,13005,1552,20314010,11722500000,11827933820,900000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.68,0.14,0.18
20250102,272580,TIGER 단기채권액티브,55045,20,0.04,55033.20,55025,55045,55025,657694,36201027495,480652940000,480549860698,8732000,KIS MSB 6M PLUS 지수,13115.97,5.12,0.04
20250102,157450,TIGER 단기통안채,109235,35,0.03,109231.31,109210,109235,109205,16176,1766779785,750007510000,747906778612,6866000,KIS MSB 6M(총수익),13009.16,2.79,0.02
20250102,105010,TIGER 라틴35,4190,0,0.00,4195.58,4210,4210,4170,5311,22263700,5447000000,5454254988,1300000,BNY Latin America 35 ADR,2038.20,33.35,1.66
20250102,123320,TIGER 레버리지,13655,-70,-0.51,13620.18,13590,13715,13430,42828,580641115,42330500000,42222545434,3100000,코스피 200,317.77,-0.05,-0.02
20250102,174350,TIGER 로우볼,12540,-80,-0.63,12544.60,12610,12655,12490,6373,79893885,8527200000,8530327733,680000,FnGuide Low Vol 지수,12787.26,-53.28,-0.41
20250102,329200,TIGER 리츠부동산인프라,4060,30,0.74,4067.95,4030,4080,4030,667631,2712123655,577535000000,579275953701,142250000,FnGuide 리츠부동산인프라,1586.54,19.72,1.26
20250102,341850,TIGER 리츠부동산인프라채권TR KIS,4550,40,0.89,4543.78,4595,4595,4510,16056,72638355,18200000000,18175121561,4000000,KIS 리츠부동산인프라채권TR 지수,36962.06,-61.14,-0.17
20250102,147970,TIGER 모멘텀,29275,50,0.17,29273.48,29370,29555,29220,218,6393260,8197000000,8196575423,280000,FnGuide 모멘텀 지수,29477.55,52.27,0.18
20250102,458250,TIGER 미국30년국채스트립액티브(합성 H),39720,-90,-0.23,39811.55,39485,39760,39480,178228,7060071025,638538720000,643832435416,16076000,ICE BofA Long US Treasury Principal STRIPS Index,414.39,-3.59,-0.86
20250102,476550,TIGER 미국30년국채커버드콜액티브(H),8435,25,0.30,8436.08,8400,8435,8400,1256284,10573270695,1162764750000,1155320951427,137850000,KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),945.33,-2.09,-0.22
20250102,491830,TIGER 미국AI반도체팹리스,11610,-305,-2.56,11538.88,11900,11905,11535,32910,381851880,17995500000,17885261515,1550000,Mirae Asset US AI Fabless 지수(Net Total Return),10857.44,-26.58,-0.24
20250102,490090,TIGER 미국AI빅테크10,12125,-215,-1.74,12010.04,12215,12215,12020,243394,2947478325,120037500000,118298872852,9900000,KEDI 미국AI빅테크10 지수(PR),8602.14,-80.38,-0.93
20250102,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,11395,-200,-1.72,11279.95,11405,11425,11360,599436,6823193445,117938250000,116747494332,10350000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8059.57,-73.61,-0.91
20250102,182480,TIGER 미국MSCI리츠(합성 H),12740,150,1.19,12822.31,12665,12765,12665,48784,619717900,140777000000,141686572168,11050000,MSCI US REIT Index,1294.11,-2.48,-0.19
20250102,360750,TIGER 미국S&P500,21610,-295,-1.35,21485.16,21645,21645,21560,7109808,153505370335,7173439500000,7128775757077,331950000,S&P 500,5868.55,-38.39,-0.65
20250102,448290,TIGER 미국S&P500TR(H),14255,-125,-0.87,14165.41,14200,14260,14190,269716,3836407045,332854250000,330762414832,23350000,S&P 500 Total Return Index,12883.58,-82.64,-0.64
20250102,488500,TIGER 미국S&P500동일가중,10980,-30,-0.27,10931.47,10980,10990,10910,178215,1949942940,212463000000,211523962909,19350000,S&P 500 Equal Weight Index(PR),7080.06,-10.93,-0.15
20250102,225040,TIGER 미국S&P500레버리지(합성 H),45960,-845,-1.81,45466.00,45530,45985,45525,20268,927028830,68940000000,68199006880,1500000,S&P 500,5868.55,-38.39,-0.65
20250102,429000,TIGER 미국S&P500배당귀족,12515,-45,-0.36,12444.54,12535,12540,12480,96682,1209573260,98868500000,98311904020,7900000,S&P 500 Dividend Aristocrats 지수 (Price Return),1758.31,-7.16,-0.41
20250102,143850,TIGER 미국S&P500선물(H),63870,-585,-0.91,63566.68,63585,63885,63575,13533,863026550,177239250000,176397528812,2775000,S&P 500 Futures Index(ER),495.60,-3.54,-0.71
20250102,225030,TIGER 미국S&P500선물인버스(H),2950,40,1.37,2952.62,2950,2960,2940,393398,1160819780,8112500000,8267326941,2750000,S&P 500 Futures Total Return Index,881.57,-5.98,-0.67
20250102,482730,TIGER 미국S&P500타겟데일리커버드콜,11345,-135,-1.18,11274.41,11330,11355,11315,429005,4862426685,246186500000,244654636910,21700000,S&P500 10% Daily Premium Covered Call Index(TR),293.42,-1.82,-0.62
20250102,133690,TIGER 미국나스닥100,138185,-2695,-1.91,137163.54,138200,139445,137750,500071,69004961120,4449557000000,4419409374399,32200000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,483240,TIGER 미국나스닥100ETF선물,10830,-180,-1.63,10817.34,10800,10830,10800,1361,14704795,21660000000,21634678189,2000000,KRX 나스닥 100 ETF 선물지수,1707.68,-25.26,-1.46
20250102,448300,TIGER 미국나스닥100TR(H),17115,-225,-1.30,16976.78,17015,17120,17005,126500,2158525720,219072000000,216453953538,12800000,NASDAQ-100 Total Return Index,25332.08,-266.44,-1.04
20250102,435420,TIGER 미국나스닥100TR채권혼합Fn,12945,-80,-0.61,12929.90,12905,12960,12905,295590,3821169695,152751000000,149986858808,11800000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1854.88,-9.61,-0.52
20250102,418660,TIGER 미국나스닥100레버리지(합성),26890,-1060,-3.79,26462.73,26835,26920,26740,240659,6452197655,115627000000,113789725619,4300000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,441680,TIGER 미국나스닥100커버드콜(합성),11575,-50,-0.43,11536.92,11590,11590,11540,294917,3410496105,377345000000,376103477439,32600000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1087.92,-4.97,-0.45
20250102,486290,TIGER 미국나스닥100타겟데일리커버드콜,10425,-175,-1.65,10352.84,10380,10435,10380,1474203,15337739485,581715000000,577688474719,55800000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0.00,0.00
20250102,429010,TIGER 미국나스닥넥스트100,14270,-200,-1.38,14385.77,14720,14720,14245,891,12824560,7135000000,7192883228,500000,Nasdaq Next Generation 100 지수 (Price Return),1247.78,-1.00,-0.08
20250102,203780,TIGER 미국나스닥바이오,23230,-220,-0.94,23226.23,23360,23380,23140,23949,556580005,56216600000,56207479214,2420000,NASDAQ Biotechnology 지수(시장가격지수),4338.36,49.21,1.15
20250102,245340,TIGER 미국다우존스30,30690,-290,-0.94,30576.13,30965,30965,30640,27913,856973485,108642600000,108239498739,3540000,Dow Jones Industrial Average,42392.27,-181.46,-0.43
20250102,456610,TIGER 미국달러SOFR금리액티브(합성),59590,-255,-0.43,59617.90,59845,59845,59530,52939,3157924250,555497980000,555758024290,9322000,Solactive SOFR Daily Total Return Index,1175.10,0.44,0.04
20250102,329750,TIGER 미국달러단기채권액티브,13160,-40,-0.30,13145.39,13200,13230,13145,1181758,15561415545,644182000000,646095714397,48950000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.34,-0.42,-0.28
20250102,261110,TIGER 미국달러선물레버리지,17075,-210,-1.21,17123.55,17270,17270,17075,8987,154302700,10245000000,10274128554,600000,미국달러선물지수,1599.06,-8.83,-0.55
20250102,261120,TIGER 미국달러선물인버스2X,5120,55,1.09,5118.65,5075,5120,5060,33305,169841285,18944000000,18939000615,3700000,미국달러선물지수,1599.06,-8.83,-0.55
20250102,494840,TIGER 미국방산TOP10,9710,-90,-0.92,9742.81,9800,9820,9685,33127,322337400,24760500000,24844168543,2550000,Mirae Asset US Defense Top 10 Index(PR),1437.80,-6.56,-0.45
20250102,458730,TIGER 미국배당다우존스,12870,-30,-0.23,12808.22,12900,12920,12850,2207561,28443428965,1962675000000,1953253075992,152500000,Dow Jones U.S. Dividend 100 Price Return Index,5790.33,8.21,0.14
20250102,458750,TIGER 미국배당다우존스타겟커버드콜1호,11995,-15,-0.12,11941.84,11985,12000,11950,59219,709298590,71970000000,71651044491,6000000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),638.21,1.48,0.23
20250102,458760,TIGER 미국배당다우존스타겟커버드콜2호,10935,0,0.00,10896.50,10925,10935,10895,979675,10694008370,913619250000,910402899084,83550000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),526.56,1.56,0.30
20250102,305080,TIGER 미국채10년선물,12735,-30,-0.24,12732.50,12770,12780,12710,160873,2049172670,148999500000,148970196252,11700000,S&P 10-Year U.S. Treasury Note Futures(ER),184.27,-0.27,-0.14
20250102,465670,TIGER 미국캐시카우100,13015,0,0.00,12942.05,13015,13040,12915,19326,251109230,13015000000,12942047657,1000000,Global X U.S. Cash Flow Kings 100 Index(TR),2833.59,16.10,0.57
20250102,381170,TIGER 미국테크TOP10 INDXX,25510,-375,-1.45,25164.04,25340,25510,25300,3013221,76496189710,3187474500000,3121599601098,124950000,Indxx US Tech Top 10 Index,7310.33,-116.26,-1.57
20250102,472160,TIGER 미국테크TOP10 INDXX(H),15265,-230,-1.48,15088.19,15230,15280,15135,422293,6434855135,187759500000,185584771215,12300000,Indxx US Tech Top 10 Index,7310.33,-116.26,-1.57
20250102,472170,TIGER 미국테크TOP10채권혼합,12955,-85,-0.65,12851.51,12855,12960,12855,337256,4355172035,158698750000,158716120624,12250000,FnGuide 미국테크TOP10 채권혼합지수,2513.56,-24.79,-0.98
20250102,474220,TIGER 미국테크TOP10타겟커버드콜,14890,-180,-1.19,14717.36,14825,14890,14765,1284627,19057381380,447444500000,437841343673,30050000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6969.22,-98.89,-1.40
20250102,458260,TIGER 미국투자등급회사채액티브(H),48480,165,0.34,48361.19,48275,51530,48250,241244,11688630495,136422720000,138022840026,2814000,iBoxx USD Liquid Investment Grade Index(Price Return),95.37,-0.26,-0.27
20250102,497570,TIGER 미국필라델피아AI반도체나스닥,10985,-235,-2.09,10893.36,11140,11140,10940,848852,9309717440,180154000000,178651084629,16400000,PHLX US AI Semiconductor 지수 (PR),1154.50,-0.82,-0.07
20250102,381180,TIGER 미국필라델피아반도체나스닥,19415,-430,-2.17,19288.98,19430,19480,19335,1014078,19672780040,2642381500000,2572186145313,136100000,PHLX Semiconductor Sector Index,5021.50,-5.01,-0.10
20250102,423920,TIGER 미국필라델피아반도체레버리지(합성),25525,-1025,-3.86,24966.91,26405,26405,25175,182146,4625564705,222067500000,217711452023,8700000,PHLX Semiconductor Sector Index,5021.50,-5.01,-0.10
20250102,228810,TIGER 미디어컨텐츠,4995,-85,-1.67,5009.76,5050,5160,4955,204749,1029391075,79120800000,79504911461,15840000,WISE 미디어컨텐츠 지수,2539.83,-31.56,-1.23
20250102,364970,TIGER 바이오TOP10,7115,-180,-2.47,7110.40,7295,7295,7085,660250,4724532575,125935500000,125854163063,17700000,KRX 바이오 TOP 10 지수,2190.03,-52.46,-2.34
20250102,091230,TIGER 반도체,30070,275,0.92,30092.71,29685,30120,29345,61723,1836778735,203874600000,204028591100,6780000,KRX 반도체,3004.33,25.25,0.85
20250102,488080,TIGER 반도체TOP10레버리지,4480,105,2.40,4474.47,4330,4480,4210,355222,1537435755,17920000000,17674169655,4000000,FnGuide 반도체TOP10 지수,2382.91,22.79,0.97
20250102,098560,TIGER 방송통신,7315,85,1.18,7304.83,7230,7315,7215,5124,37179005,3657500000,2483643889,500000,KRX 방송통신,666.96,4.32,0.65
20250102,211560,TIGER 배당성장,18920,5,0.03,18919.23,19010,19050,18855,3793,71766020,26109600000,26108538963,1380000,코스피 배당성장 50,3741.71,10.35,0.28
20250102,472150,TIGER 배당커버드콜액티브,9525,30,0.32,9528.60,9495,9565,9450,18674,177325425,83724750000,83756414359,8790000,코스피 200 커버드콜 5% OTM,327.11,-0.03,-0.01
20250102,138520,TIGER 삼성그룹펀더멘털,10400,-125,-1.19,10418.94,10480,10480,10350,7333,76183870,23088000000,23130040668,2220000,MKF SAMs FW,12115.80,-139.95,-1.14
20250102,157490,TIGER 소프트웨어,7630,-85,-1.10,7630.57,7725,7790,7570,124327,954689555,100105600000,100265676481,13120000,FnGuide 소프트웨어 지수,3928.62,-44.39,-1.12
20250102,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10030,-25,-0.25,10025.80,10055,10055,10010,548160,5499475670,40120000000,40103215561,4000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),954.27,-2.19,-0.23
20250102,228800,TIGER 여행레저,2915,35,1.22,2910.20,2890,2920,2875,157936,457709780,94970700000,94639845761,32580000,WISE 여행레저 지수,1428.60,12.50,0.88
20250102,227570,TIGER 우량가치,11020,-80,-0.72,11026.54,11100,11100,10990,2501,27574265,6942600000,6946723247,630000,FnGuide 퀄리티밸류 지수,22126.99,-140.99,-0.63
20250102,261140,TIGER 우선주,10540,-40,-0.38,10531.34,10550,10570,10495,6382,67160025,5902400000,5897549067,560000,코스피 우선주 지수,2639.01,-5.58,-0.21
20250102,463250,TIGER 우주방산,12270,785,6.84,12315.23,11500,12280,11500,211539,2545516935,22699500000,22167414165,1850000,iSelect K방산&우주,1806.06,123.04,7.31
20250102,130680,TIGER 원유선물Enhanced(H),4350,75,1.75,4348.31,4330,4370,4325,82163,357517775,18705000000,18697751184,4300000,S&P GSCI Crude Oil Enhanced Index ER,526.89,15.42,3.01
20250102,217770,TIGER 원유선물인버스(H),2760,-30,-1.08,2744.31,2790,2790,2740,47173,129908995,8004000000,7958512127,2900000,S&P GSCI Crude Oil Index ER,147.64,4.32,3.01
20250102,195930,TIGER 유로스탁스50(합성 H),17480,30,0.17,17593.14,17970,17970,17465,3662,64178295,33212000000,33426962704,1900000,EURO STOXX 50 Index,4917.88,48.60,1.00
20250102,225050,TIGER 유로스탁스레버리지(합성 H),10750,-225,-2.05,10969.68,10790,10960,10245,675,7230245,8062500000,8227261988,750000,EURO STOXX 50 Index,4917.88,48.60,1.00
20250102,245350,TIGER 유로스탁스배당30,12300,140,1.15,12263.11,12165,12330,12165,5268,64753445,12915000000,12876267931,1050000,Euro STOXX Select Dividend 30,1630.57,14.16,0.88
20250102,091220,TIGER 은행,8475,-15,-0.18,8470.66,8480,8620,8455,5939,50499535,8814000000,8809486492,1040000,KRX 은행,833.88,-0.08,-0.01
20250102,466940,TIGER 은행고배당플러스TOP10,13475,-20,-0.15,13469.64,13510,13700,13450,498315,6766345600,228401250000,230330773996,16950000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1241.68,-0.26,-0.02
20250102,307510,TIGER 의료기기,14745,430,3.00,14761.07,14355,14745,14350,26288,384153155,5898000000,5904428842,400000,FnGuide 의료기기 지수,1517.36,46.34,3.15
20250102,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7390,-190,-2.51,7546.50,7495,7510,7325,345,2553125,8129000000,8301146975,1100000,MSCI EM Index,1071.00,-7.40,-0.69
20250102,453870,TIGER 인도니프티50,13820,-20,-0.14,13719.34,13830,13835,13570,261084,3595659255,722786000000,716835716102,52300000,Nifty 50 Index,24188.65,543.75,2.30
20250102,236350,TIGER 인도니프티50레버리지(합성),44710,-655,-1.44,44472.33,45000,45100,44085,4829,215061315,66170800000,65819046337,1480000,Nifty 50 Index,24188.65,543.75,2.30
20250102,479730,TIGER 인도빌리언컨슈머,10560,90,0.86,10541.52,10470,10565,10410,54311,570066480,151536000000,149162501436,14350000,Mirae Asset India Billion Consumer 지수,4977.81,152.99,3.17
20250102,123310,TIGER 인버스,5380,25,0.47,5381.36,5370,5415,5355,143822,775137805,38736000000,38745826648,7200000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,365000,TIGER 인터넷TOP10,3675,-45,-1.21,3670.62,3720,3750,3635,102300,375121980,35463750000,35421450423,9650000,KRX 인터넷 TOP 10 지수,914.24,-11.17,-1.21
20250102,195920,TIGER 일본TOPIX(합성 H),23510,-65,-0.28,23739.21,23575,23655,23505,689,16213600,11755000000,11869602981,500000,TOPIX,2784.92,0.00,0.00
20250102,241180,TIGER 일본니케이225,22415,35,0.16,22314.17,22500,22580,22150,56310,1254579125,249703100000,248579862236,11140000,Nikkei 225,39894.54,0.00,0.00
20250102,465660,TIGER 일본반도체FACTSET,11595,-65,-0.56,11751.23,11770,11770,11570,16548,192488160,45800250000,46417348566,3950000,FactSet Japan Semiconductor Index(PR),3520.44,0.00,0.00
20250102,292560,TIGER 일본엔선물,8835,5,0.06,8864.33,8830,8870,8825,51322,453765740,94534500000,94848301897,10700000,엔선물지수,496.06,0.64,0.13
20250102,494670,TIGER 조선TOP10,12760,160,1.27,12744.98,12610,12960,12520,635270,8114287225,65714000000,70097401966,5150000,iSelect 조선TOP10 Index(PR),1970.66,23.95,1.23
20250102,451540,TIGER 종합채권(AA-이상)액티브,55850,360,0.65,55816.83,55500,55885,55490,31808,1776147000,647860000000,647475185437,11600000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.35,0.72,0.61
20250102,150460,TIGER 중국소비테마,5725,20,0.35,5824.36,5750,5795,5690,15601,89640445,76257000000,77580530501,13320000,FnGuide 중국내수테마 지수,2928.09,9.92,0.34
20250102,302190,TIGER 중장기국채,51715,210,0.41,51760.87,51550,51765,51520,96826,4999549370,340284700000,338516090105,6580000,KIS 국채 3-10년 지수(시장가격지수),10636.19,49.89,0.47
20250102,157500,TIGER 증권,5600,-20,-0.36,5594.52,5650,5675,5555,2922,16386640,7280000000,7272878738,1300000,FnGuide 증권 지수,2713.87,-10.91,-0.40
20250102,307520,TIGER 지주회사,9605,40,0.42,9603.18,9600,9625,9520,4603,43987285,5282750000,5281751165,550000,FnGuide 지주회사 지수,1411.57,8.01,0.57
20250102,192090,TIGER 차이나CSI300,10115,-475,-4.49,10444.48,10585,10585,10105,124300,1277350345,163357250000,165544967126,16150000,CSI 300 Index,3820.39,-178.66,-4.47
20250102,204480,TIGER 차이나CSI300레버리지(합성),19025,-1795,-8.62,20237.05,20500,20500,18700,45036,872471605,98169000000,104423181866,5160000,CSI 300 Index,3820.39,-178.66,-4.47
20250102,217780,TIGER 차이나CSI300인버스(합성),7400,250,3.50,7325.51,7245,7435,7240,6626,48732075,12580000000,12453367065,1700000,CSI 300 Index,3820.39,-178.66,-4.47
20250102,245360,TIGER 차이나HSCEI,11070,-400,-3.49,11364.87,11515,11515,11040,10502,118434050,45387000000,46595967013,4100000,Hang Seng China H,7090.56,-172.39,-2.37
20250102,414780,TIGER 차이나과창판STAR50(합성),7770,-695,-8.21,8173.11,8385,8385,7760,205380,1631090755,141802500000,149159199143,18250000,STAR 50 Index(Price Return),955.33,-65.30,-6.40
