BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241101,277640,TIGER 코스피대형주,12650,-105,-0.82,12679.24,12730,12730,12650,1340,16993405,3795000000,3803772380,300000,코스피 대형주,2532.54,-9.54,-0.38
20241101,277650,TIGER 코스피중형주,14335,-100,-0.69,14313.46,14330,14375,14330,322,4614410,5734000000,5725383493,400000,코스피 중형주,2832.75,-49.70,-1.72
20241101,376410,TIGER 탄소효율그린뉴딜,8330,-95,-1.13,8352.43,8385,8410,8330,1103,9234380,13328000000,13363882342,1600000,KRX/S&P 탄소효율 그린뉴딜지수,1405.56,-11.25,-0.79
20241101,447770,TIGER 테슬라채권혼합Fn,12085,-35,-0.29,12027.16,11960,12085,11950,150188,1804899235,165564500000,164772086418,13700000,FnGuide 테슬라채권혼합 지수,3010.85,-26.49,-0.87
20241101,438330,TIGER 투자등급회사채액티브,113115,75,0.07,113040.58,113060,113135,113040,1882,212850800,198743055000,198612302433,1757000,KIS 투자등급회사채 지수(총수익),129.98,0.01,0.01
20241101,387280,TIGER 퓨처모빌리티액티브,7690,-55,-0.71,7699.97,7680,7755,7620,1640,12648715,18456000000,16862931156,2400000,FnGuide 퓨처모빌리티 지수,2135.96,-2.00,-0.09
20241101,449690,TIGER 한중반도체(합성),14755,-225,-1.50,14886.15,14980,14980,14740,139,2065470,12541750000,12653230620,850000,KRX CSI 한·중 반도체지수,3499.60,-104.79,-2.91
20241101,449680,TIGER 한중전기차(합성),8670,35,0.41,8593.11,8610,8670,8575,15,129435,8236500000,8163455926,950000,KRX CSI 한·중 전기차지수,3655.17,-5.27,-0.14
20241101,143860,TIGER 헬스케어,37630,-1125,-2.90,37609.19,38555,38580,37630,162728,6188398280,268678200000,268529601413,7140000,KRX 헬스케어,3819.12,-124.45,-3.16
20241101,138540,TIGER 현대차그룹+펀더멘털,26415,-45,-0.17,26399.79,26365,26695,26140,88213,2331761510,78188400000,78143366615,2960000,MKF 현대차그룹+ FW,32282.98,-25.49,-0.08
20241101,228790,TIGER 화장품,2765,-65,-2.30,2767.29,2875,2880,2755,12199774,34006329185,216499500000,217592308364,78300000,WISE 화장품 지수,2788.35,-75.86,-2.65
20241101,441800,TIMEFOLIO Korea플러스배당액티브,13365,15,0.11,13362.41,13245,13390,13210,50857,677305590,77517000000,79372697974,5800000,코스피 200,337.49,-1.83,-0.54
20241101,463050,TIMEFOLIO K바이오액티브,11960,-540,-4.32,11993.66,12375,12450,11960,1178683,14311091275,113620000000,108542579546,9500000,KRX 헬스케어,3819.12,-124.45,-3.16
20241101,404120,TIMEFOLIO K신재생에너지액티브,11810,-25,-0.21,11781.86,11785,11850,11740,76,893940,8267000000,8247298776,700000,KRX 기후변화 솔루션지수,1956.40,-11.59,-0.59
20241101,385710,TIMEFOLIO K이노베이션액티브,7865,-70,-0.88,7858.94,7855,7895,7855,1286,10126930,8651500000,8644837061,1100000,KRX BBIG 지수,1750.41,-21.42,-1.21
20241101,410870,TIMEFOLIO K컬처액티브,9300,-130,-1.38,9345.88,9345,9425,9265,1939,18045495,9300000000,9345884805,1000000,FnGuide K-컬처 지수,669.12,-13.32,-1.95
20241101,456600,TIMEFOLIO 글로벌AI인공지능액티브,21875,-190,-0.86,21777.41,20000,21910,20000,158072,3425704860,241937500000,226049519142,11060000,Solactive Global Artificial Intelligence 지수,304.55,3.37,1.12
20241101,494180,TIMEFOLIO 글로벌소비트렌드액티브,9695,-135,-1.37,9662.15,9830,9830,9630,190119,1837274570,7756000000,7729717036,800000,Solactive 뉴에이지컨수머지수,1207.86,5.88,0.49
20241101,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,9610,-70,-0.72,9629.07,9675,9675,9535,150090,1439641450,6727000000,6740348268,700000,KEDI 글로벌 불로장생바이오 지수(원화환산),1520.71,4.64,0.31
20241101,478150,TIMEFOLIO 글로벌우주테크&방산액티브,11955,-170,-1.40,11943.99,11755,12000,11755,188798,2247272455,28094250000,29262785831,2350000,Solactive Aerospace and Defense USD Index PR,2107.39,12.66,0.60
20241101,426020,TIMEFOLIO 미국S&P500액티브,18880,-390,-2.02,18885.89,18885,18910,18660,13548,255701350,19635200000,19641324387,1040000,S&P 500,5728.80,23.35,0.41
20241101,426030,TIMEFOLIO 미국나스닥100액티브,21795,-350,-1.58,21701.03,21760,21835,21430,95946,2086563920,104616000000,100258757755,4800000,NASDAQ 100,20033.14,142.72,0.72
20241101,385720,TIMEFOLIO 코스피액티브,9160,-85,-0.92,9153.16,9205,9225,9140,1212,11118560,30228000000,30205434441,3300000,코스피,2542.36,-13.79,-0.54
20241101,108590,TREX 200,34255,-320,-0.93,34266.44,34315,34450,34255,30,1030805,6851000000,6853288647,200000,코스피 200,337.49,-1.83,-0.54
20241101,145850,TREX 펀더멘탈 200,38230,-55,-0.14,38178.52,38370,38370,38230,2,76600,9557500000,9544631209,250000,FnGuide-RAFI 코리아200 지수,9563.57,-13.44,-0.14
20241101,472720,TRUSTON 주주가치액티브,11350,-75,-0.66,11390.90,11325,11415,11325,379,4313020,8626000000,8657082122,760000,코스피 200,337.49,-1.83,-0.54
20241101,433250,UNICORN R&D 액티브,11170,-125,-1.11,11176.40,11180,11265,11170,7,78465,4468000000,4470558692,400000,코스피 200,337.49,-1.83,-0.54
20241101,470310,UNICORN 생성형AI강소기업액티브,7355,-115,-1.54,7345.20,7385,7410,7330,492,3625795,1838750000,1836299102,250000,iSelect AI 지수,1563.82,-20.23,-1.28
20241101,476000,UNICORN 포스트IPO액티브,6795,-160,-2.30,6780.33,6950,6950,6795,26,178320,3737250000,3729178940,550000,iSelect 포스트 IPO 지수,844.54,-8.91,-1.04
20241101,422260,VITA MZ소비액티브,7615,45,0.59,7576.02,7615,7635,7605,34808,265272940,11422500000,11364028029,1500000,FnGuide MZ 소비 지수,835.75,-6.46,-0.77
20241101,452440,VITA 밸류알파액티브,11150,-130,-1.15,11156.23,11240,11240,11150,23018,258271020,7805000000,7809357598,700000,FnGuide 밸류알파지수,1680.23,-32.16,-1.88
20241101,448100,WON 200,34600,-130,-0.37,34471.98,34530,34640,34410,74,2551115,6920000000,6894396508,200000,코스피 200,337.49,-1.83,-0.54
20241101,468820,WON 25-09 회사채(AA-이상)액티브,53580,10,0.02,53571.78,53570,53580,53570,113,6054130,105445440000,105429262963,1968000,KAP 25-09 회사채 총수익 지수(AA-이상),111.94,0.03,0.03
20241101,413930,WON AI ESG액티브,9190,-65,-0.70,9146.28,9150,9190,9150,34,311550,6892500000,6859712623,750000,MK-iSelect AI ESG 지수(시장가격지수),1319.21,-5.34,-0.40
20241101,458030,WON 단기국공채액티브,52785,10,0.02,52783.26,52785,52785,52780,7,369485,38321910000,38320648083,726000,KAP 단기 국공채 총수익 지수,117.47,0.03,0.03
20241101,426150,WON 대한민국국고채액티브,56300,120,0.21,56217.39,56160,56310,56145,201,11291035,48418000000,48346954229,860000,KAP 한국 국고채 총수익 지수,113.92,-0.01,-0.01
20241101,444490,WON 미국S&P500,14825,-180,-1.20,14779.60,14755,14840,14735,35336,522507160,25202500000,25125311768,1700000,S&P 500,5728.80,23.35,0.41
20241101,489290,WON 미국빌리어네어,10835,-135,-1.23,10788.72,10815,10835,10740,105551,1141316295,8668000000,8630978007,800000,Bloomberg US Billionaires Investment Select Index(PR),4438.75,37.15,0.84
20241101,440910,WON 미국우주항공방산,14595,-300,-2.01,14521.95,14395,14625,14395,9856,143671440,8027250000,7987074644,550000,S&P Aerospace & Defense Select Industry Index(PR),23958.17,189.41,0.80
20241101,474590,WON 반도체밸류체인액티브,8820,-80,-0.90,8817.82,8900,8905,8780,479858,4229741250,51597000000,51584251125,5850000,FnGuide 반도체 밸류체인 (Price Return) 지수,1880.39,-30.53,-1.60
20241101,488720,WON 종합채권(AA-이상)액티브,50170,85,0.17,50127.43,50170,50170,50170,6000,301020000,13244880000,13233642339,264000,KIS 종합채권시장 총수익지수(AA-이상),108.00,0.00,0.00
20241101,480460,WON 한국부동산TOP3플러스,9870,-75,-0.75,9913.12,10200,10200,9870,310,3069435,9870000000,9913116917,1000000,DeepSearch 한국부동산TOP3플러스 지수,746.36,-3.03,-0.40
20241101,488290,마이다스 일본테크액티브,20950,-350,-1.64,21721.26,21165,21165,20720,4086,85963750,7856250000,8145471296,375000,Solactive Japan Tech Top 30 지수(PR),2543.75,-99.10,-3.75
20241101,438740,마이다스 중소형액티브,20240,-290,-1.41,20307.98,20240,20490,20180,34,690425,7590000000,7615492350,375000,코스피 중형주,2832.75,-49.70,-1.72
20241101,403790,마이다스 코스피액티브,19925,-145,-0.72,19935.26,19850,20050,19850,234,4677150,47820000000,47844634218,2400000,코스피,2542.36,-13.79,-0.54
20241101,465780,마이티 26-09 특수채(AAA)액티브,106570,10,0.01,106558.84,106570,106570,106570,20,2131400,107635700000,107624432869,1010000,KAP 26-09 특수채 지수(총수익),111.39,0.03,0.03
20241101,442260,마이티 다이나믹퀀트액티브,11975,-135,-1.11,11959.88,11985,12050,11930,1906,22808635,19160000000,19135800211,1600000,코스피 200,337.49,-1.83,-0.54
20241101,159800,마이티 코스피100,26225,-105,-0.40,26232.51,26245,26370,26225,807,21228535,13637000000,13640903355,520000,코스피 100,2542.40,-9.84,-0.39
20241101,462340,에셋플러스 글로벌다이나믹시니어액티브,12810,-55,-0.43,12813.43,12825,12875,12760,191,2444490,6661200000,6662985665,520000,S&P 500,5728.80,23.35,0.41
20241101,433220,에셋플러스 글로벌대장장이액티브,16295,-185,-1.12,16291.02,16970,16970,16190,180,2929680,8473400000,8471332583,520000,S&P 500,5728.80,23.35,0.41
20241101,451150,에셋플러스 글로벌영에이지액티브,13240,-230,-1.71,13238.38,13380,13380,13160,143,1889630,6620000000,6619188310,500000,S&P 500,5728.80,23.35,0.41
20241101,477490,에셋플러스 글로벌일등기업포커스10액티브,12580,-155,-1.22,12565.61,12735,12735,12465,1160,14526405,7548000000,7539368146,600000,MSCI World,3660.03,12.89,0.35
20241101,407830,에셋플러스 글로벌플랫폼액티브,10500,-65,-0.62,10498.97,10530,10530,10435,8384,87812650,40950000000,37796286922,3900000,S&P 500,5728.80,23.35,0.41
20241101,474920,에셋플러스 차이나일등기업포커스10액티브,12855,75,0.59,12818.61,12855,12855,12630,3015,38424410,13369200000,13331355225,1040000,"MSCI China Index(USD, Price Return)",66.47,0.69,1.05
20241101,442090,에셋플러스 코리아대장장이액티브,10520,-220,-2.05,10551.41,10690,10690,10520,168,1773305,8416000000,8441127915,800000,FnGuide 대장장이 지수(Price Return),1466.24,-12.90,-0.87
20241101,407820,에셋플러스 코리아플랫폼액티브,6495,-90,-1.37,6485.51,6635,6635,6485,80,524395,13639500000,13619579732,2100000,FnGuide 플랫폼 지수(Price Return),1053.21,-23.31,-2.17
20241101,152870,파워 200,34150,-300,-0.87,34146.34,34200,34320,34110,63,2156435,32442500000,32439023415,950000,코스피 200,337.49,-1.83,-0.54
20241101,491510,파워 K-주주가치액티브,10120,30,0.30,10109.59,10070,10125,10065,97,978530,11132000000,11120553174,1100000,FnGuide K-주주가치 지수,2225.95,4.51,0.20
20241101,192720,파워 고배당저변동성,32855,-115,-0.35,32945.13,32850,33085,32850,129,4258310,7885200000,7906830604,240000,코스피 200 고배당지수,3270.13,-17.15,-0.52
20241101,140950,파워 코스피100,25715,-295,-1.13,25745.79,25785,25865,25590,145,3731485,12343200000,12357977908,480000,코스피 100,2542.40,-9.84,-0.39
20241101,467620,히어로즈 25-09 미국채권(AA-이상)액티브,53675,10,0.02,53735.66,53665,53680,53475,20532,1099599540,15029000000,15045984525,280000,USD AA3 Above Select September 2025 Maturity Index(Total Return),113.67,0.02,0.01
20241101,489870,히어로즈 25-09 회사채(AA-이상)액티브,50215,5,0.01,50205.18,50210,50215,50205,5073,254715675,104447200000,104426782160,2080000,KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.63,0.02,0.02
20241101,464240,히어로즈 26-09 회사채(AA-이상)액티브,52540,15,0.03,52534.63,52525,52540,52515,24808,1303042755,75132200000,75124521038,1430000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.52,0.03,0.03
20241101,458210,히어로즈 CD금리액티브(합성),105205,25,0.02,105167.05,105200,105205,105200,289,30403885,141185110000,141134182427,1342000,FnGuide CD91일 금리투자 지수(총수익),1399.91,0.13,0.01
20241101,435530,히어로즈 TDF2030액티브,12705,-95,-0.74,12720.80,12800,12800,12705,18,229760,6352500000,6360399298,500000,Dow Jones Target 2030 Index (Total Return),505.88,-0.23,-0.05
20241101,435540,히어로즈 TDF2040액티브,13530,-65,-0.48,13489.40,13480,13530,13475,120,1619575,6765000000,6744699269,500000,Dow Jones Target 2040 Index (Total Return),640.74,-0.39,-0.06
20241101,435550,히어로즈 TDF2050액티브,13645,-75,-0.55,13606.37,13595,13650,13585,396,5386925,7504750000,7483501485,550000,Dow Jones Target 2050 Index (Total Return),730.16,0.06,0.01
20241101,471460,히어로즈 국고채30년액티브,61730,220,0.36,61637.46,61650,61850,61650,14319,883699625,18519000000,18491237790,300000,KIS-키움 국고채30년 지수(총수익지수),9762.15,-5.59,-0.06
20241101,437550,히어로즈 글로벌리츠이지스액티브,10800,-155,-1.41,10774.39,10955,10955,10565,66,706385,5940000000,5925912684,550000,S&P Global REIT Index,185.52,-1.57,-0.84
20241101,419890,히어로즈 단기채권ESG액티브,109075,20,0.02,109055.10,109070,109080,109070,45,4908480,101439750000,101421240924,930000,KIS ESG 9M~1.5Y,121.88,0.03,0.02
20241101,429870,히어로즈 리츠이지스액티브,7235,-20,-0.28,7238.42,7190,7235,7185,380,2743950,4341000000,4343052621,600000,iSelect 리츠 지수,862.53,-4.72,-0.54
20241101,476450,히어로즈 머니마켓액티브,51370,10,0.02,51362.99,51370,51370,51365,715,36727185,404076420000,452405247684,7866000,KIS-키움 MMF지수(총수익지수),113.65,0.03,0.03
20241101,460270,히어로즈 미국달러SOFR금리액티브(합성),11640,10,0.09,11635.53,11620,11640,11615,160,1861605,9428400000,9424779164,810000,Solactive SOFR Daily Total Return Index,1165.88,0.16,0.01
20241101,459790,히어로즈 미국성장기업30액티브,13755,-155,-1.11,13686.59,13630,13770,13630,2097,28834620,10316250000,10264945353,750000,MSCI USA Index(Price Return),5460.61,22.58,0.42
20241101,454780,히어로즈 종합채권(AA-이상)액티브,108630,205,0.19,108539.53,108430,108630,108430,17,1844105,387048690000,386726360727,3563000,KIS 종합 채권시장지수(AA-이상)(총수익지수),117.09,0.00,0.00
