BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240701,407830,에셋플러스 글로벌플랫폼액티브,9180,0,0.00,9161.90,9180,9200,9160,3509,32206025,42228000000,42144719040,4600000,S&P 500,5475.09,14.61,0.27
20240701,474920,에셋플러스 차이나일등기업포커스10액티브,10845,-55,-0.50,10890.23,10900,10900,10770,2200,23843260,11278800000,11325839502,1040000,"MSCI China Index(USD, Price Return)",57.45,0.06,0.10
20240701,442090,에셋플러스 코리아대장장이액티브,11695,70,0.60,11685.31,11580,11695,11525,66,767965,9356000000,9348244991,800000,FnGuide 대장장이 지수(Price Return),1687.08,24.82,1.49
20240701,407820,에셋플러스 코리아플랫폼액티브,6790,0,0.00,6781.29,6830,6850,6790,373,2545970,14938000000,14918839879,2200000,FnGuide 플랫폼 지수(Price Return),1092.55,-1.12,-0.10
20240701,152870,파워 200,38895,-20,-0.05,38996.06,38725,38915,38690,49,1902835,29171250000,29247045898,750000,코스피 200,384.34,0.32,0.08
20240701,192720,파워 고배당저변동성,31465,-280,-0.88,31558.83,31650,31650,31415,90,2836855,7551600000,7574118806,240000,코스피 200 고배당지수,3132.18,-14.84,-0.47
20240701,140950,파워 코스피100,29275,-35,-0.12,29381.74,29175,29275,29105,453,13215960,14052000000,14103233227,480000,코스피 100,2895.30,5.75,0.20
20240701,464230,히어로즈 24-09 회사채(AA-이상)액티브,51525,0,0.00,51517.49,51525,51525,51525,252,12984300,145815750000,145794490438,2830000,KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),-,-,-
20240701,467620,히어로즈 25-09 미국채권(AA-이상)액티브,53010,160,0.30,53031.90,53135,53135,52960,923,48947995,13782600000,13788293098,260000,USD AA3 Above Select September 2025 Maturity Index(Total Return),111.13,-0.01,-0.01
20240701,464240,히어로즈 26-09 회사채(AA-이상)액티브,52055,5,0.01,52062.35,52035,52060,52035,692,36015365,70794800000,70804802046,1360000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.85,-0.03,-0.03
20240701,458210,히어로즈 CD금리액티브(합성),103990,0,0.00,103991.07,103985,103990,103975,2792,290315960,111997230000,111998386413,1077000,FnGuide CD91일 금리투자 지수(총수익),1383.50,0.41,0.03
20240701,435530,히어로즈 TDF2030액티브,12425,25,0.20,12397.32,12400,12435,12375,19,235530,6212500000,6198658479,500000,Dow Jones Target 2030 Index (Total Return),486.25,-1.36,-0.28
20240701,435540,히어로즈 TDF2040액티브,13225,25,0.19,13186.90,13200,13235,13185,315,4157395,6612500000,6593447597,500000,Dow Jones Target 2040 Index (Total Return),610.89,-2.08,-0.34
20240701,435550,히어로즈 TDF2050액티브,13385,0,0.00,13343.16,13390,13390,13360,479,6406030,7361750000,7338738000,550000,Dow Jones Target 2050 Index (Total Return),692.93,-1.89,-0.27
20240701,471460,히어로즈 국고채30년액티브,58335,-135,-0.23,58485.81,58125,58370,58065,10365,602528790,9333600000,9357728826,160000,KIS-키움 국고채30년 지수(총수익지수),9205.60,-14.58,-0.16
20240701,437550,히어로즈 글로벌리츠이지스액티브,9920,65,0.66,10013.04,9755,9920,9755,44,432355,5456000000,5507170653,550000,S&P Global REIT Index,169.05,-1.21,-0.71
20240701,419890,히어로즈 단기채권ESG액티브,107555,-10,-0.01,107576.42,107565,107575,107555,35,3764705,91421750000,91439956383,850000,KIS ESG 9M~1.5Y,120.23,0.01,0.01
20240701,429870,히어로즈 리츠이지스액티브,7685,-35,-0.45,7685.07,7795,7795,7615,3354,25554040,4226750000,4226789751,550000,iSelect 리츠 지수,917.50,-6.18,-0.67
20240701,476450,히어로즈 머니마켓액티브,50715,5,0.01,50712.63,50720,50725,50710,47576,2412828385,370320930000,370303623915,7302000,KIS-키움 MMF지수(총수익지수),112.30,0.01,0.01
20240701,460270,히어로즈 미국달러SOFR금리액티브(합성),11445,15,0.13,11433.66,11465,11475,11430,48,549500,9270450000,9261268414,810000,Solactive SOFR Daily Total Return Index,1145.49,0.51,0.04
20240701,459790,히어로즈 미국성장기업30액티브,13570,-80,-0.59,13504.47,13650,13650,13490,995,13506240,10177500000,10128355642,750000,MSCI USA Index(Price Return),5206.36,13.43,0.26
20240701,454780,히어로즈 종합채권(AA-이상)액티브,105705,-190,-0.18,105760.86,105715,105715,105705,1500,158565000,143441685000,143517486486,1357000,KIS 종합 채권시장지수(AA-이상)(총수익지수),114.24,-0.13,-0.11
