BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240502,464240,히어로즈 26-09 회사채(AA-이상)액티브,51865,50,0.10,51828.97,51855,51870,51835,136301,7068305945,63275300000,64267920554,1220000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.56,0.05,0.05
20240502,458210,히어로즈 CD금리액티브(합성),103435,35,0.03,103407.68,103430,103435,103430,675,69816720,111399495000,111370066428,1077000,FnGuide CD91일 금리투자 지수(총수익),1375.35,0.27,0.02
20240502,435530,히어로즈 TDF2030액티브,11850,-90,-0.75,11841.15,11880,11880,11850,92,1090630,5925000000,5920574375,500000,Dow Jones Target 2030 Index (Total Return),478.28,2.44,0.51
20240502,435540,히어로즈 TDF2040액티브,12435,-165,-1.31,12435.04,12600,12600,12430,6621,82372935,6217500000,6217518443,500000,Dow Jones Target 2040 Index (Total Return),597.81,3.92,0.66
20240502,435550,히어로즈 TDF2050액티브,12590,-115,-0.91,12548.02,12705,12705,12565,583,7346975,6924500000,6901410592,550000,Dow Jones Target 2050 Index (Total Return),675.07,4.49,0.67
20240502,471460,히어로즈 국고채30년액티브,55325,130,0.24,55426.96,55245,55325,55245,85,4696705,8852000000,8868313908,160000,KIS-키움 국고채30년 지수(총수익지수),8728.00,26.42,0.30
20240502,437550,히어로즈 글로벌리츠이지스액티브,9370,-225,-2.34,9552.66,9440,9440,9365,223,2094615,5153500000,5253964568,550000,S&P Global REIT Index,165.36,2.18,1.33
20240502,419890,히어로즈 단기채권ESG액티브,106665,40,0.04,106642.88,106660,106665,106660,18,1919960,111998250000,111975018835,1050000,KIS ESG 9M~1.5Y,119.30,0.03,0.03
20240502,429870,히어로즈 리츠이지스액티브,7300,0,0.00,7345.54,7295,7300,7255,148,1077395,4745000000,4040046051,650000,iSelect 리츠 지수,899.18,1.52,0.17
20240502,476450,히어로즈 머니마켓액티브,50420,25,0.05,50394.15,50415,50420,50410,48682,2454480490,390755000000,390655452274,7750000,KIS-키움 MMF지수(총수익지수),111.64,0.01,0.01
20240502,460270,히어로즈 미국달러SOFR금리액티브(합성),11310,-30,-0.26,11311.54,11370,11370,11310,115,1300990,9161100000,9162350054,810000,Solactive SOFR Daily Total Return Index,1135.38,0.34,0.03
20240502,459790,히어로즈 미국성장기업30액티브,12125,-190,-1.54,12040.42,12165,12170,12125,47,571075,9700000000,9030314243,800000,MSCI USA Index(Price Return),4827.77,30.09,0.63
20240502,454780,히어로즈 종합채권(AA-이상)액티브,103525,150,0.15,103465.87,103555,103555,103405,556,57543040,108080100000,109053029211,1044000,KIS 종합 채권시장지수(AA-이상)(총수익지수),111.79,0.10,0.09
