BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20231101,456680,TIGER 차이나전기차레버리지(합성),5950,-15,-0.25,6063.02,5965,6055,5840,11866,70812375,38080000000,38803298341,6400000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1988.06,-16.05,-0.80
20231101,396510,TIGER 차이나클린에너지SOLACTIVE,5820,0,0.00,5906.47,5885,5885,5765,7465,43433465,21883200000,21972075169,3760000,Solactive China Clean Energy 지수(Net Total Return),1727.30,-16.78,-0.96
20231101,117690,TIGER 차이나항셍25,12980,85,0.66,12953.71,12935,13010,12880,500,6470475,5841000000,5829170210,450000,Hang Seng China (Hong Kong-listed) 30 Index,5924.41,5.63,0.10
20231101,371160,TIGER 차이나항셍테크,5615,-60,-1.06,5631.66,5645,5675,5570,1975220,11094284290,518545250000,518957635521,92350000,Hang Seng TECH Index,3752.37,-6.79,-0.18
20231101,438320,TIGER 차이나항셍테크레버리지(합성 H),6045,-5,-0.08,6069.45,6165,6175,5940,62694,377061295,17893200000,17844184185,2960000,Hang Seng TECH Index,3752.37,-6.79,-0.18
20231101,232080,TIGER 코스닥150,11780,5,0.04,11787.43,11885,12035,11745,82260,975600515,74685200000,75439579581,6340000,코스닥 150,1145.96,-1.96,-0.17
20231101,233160,TIGER 코스닥150 레버리지,8810,-30,-0.34,8796.92,8990,9190,8770,233281,2087774000,44050000000,43984595978,5000000,코스닥 150,1145.96,-1.96,-0.17
20231101,261060,TIGER 코스닥150IT,13380,85,0.64,13389.01,13490,13625,13380,66,895670,6422400000,6426727137,480000,코스닥 150 정보기술,671.85,6.11,0.92
20231101,261070,TIGER 코스닥150바이오테크,7050,70,1.00,7072.14,7045,7060,7015,10782,75924350,18894000000,18953335742,2680000,코스닥 150 헬스케어,2355.68,16.45,0.70
20231101,250780,TIGER 코스닥150선물인버스,4570,10,0.22,4571.62,4515,4585,4470,1283258,5819320865,18965500000,19886552527,4150000,F-코스닥150 지수,1347.29,-3.51,-0.26
20231101,461580,TIGER 코스닥글로벌,8730,-15,-0.17,8802.71,8855,8875,8730,39,342850,8730000000,8802712187,1000000,코스닥 글로벌 지수,1132.27,-2.31,-0.20
20231101,277630,TIGER 코스피,23735,270,1.15,23731.55,23640,23800,23590,2011,47616870,99687000000,99672500116,4200000,코스피,2301.56,23.57,1.03
20231101,210780,TIGER 코스피고배당,13050,115,0.89,13060.13,13100,13100,13000,4781,62317795,27405000000,27426276320,2100000,코스피 고배당 50,2632.67,20.28,0.78
20231101,277640,TIGER 코스피대형주,11405,85,0.75,11446.98,11425,11465,11400,190,2169175,5132250000,5151139275,450000,코스피 대형주,2285.74,23.53,1.04
20231101,277650,TIGER 코스피중형주,12795,30,0.24,12848.29,0,0,0,0,0,5118000000,5139316637,400000,코스피 중형주,2549.93,25.45,1.01
20231101,376410,TIGER 탄소효율그린뉴딜,7700,70,0.92,7722.36,7670,7735,7670,2330,17953020,14630000000,14672487034,1900000,KRX/S&P 탄소효율 그린뉴딜지수,1300.55,14.99,1.17
20231101,447770,TIGER 테슬라채권혼합Fn,10535,65,0.62,10607.36,10475,10610,10470,50168,529920910,75852000000,76373014703,7200000,FnGuide 테슬라채권혼합 지수,2549.02,21.16,0.84
20231101,438330,TIGER 투자등급회사채액티브,104330,85,0.08,104330.44,104285,104330,104245,97,10116295,101721750000,101513513452,975000,KIS 투자등급회사채 지수(총수익),120.11,0.09,0.07
20231101,387280,TIGER 퓨처모빌리티액티브,8165,-80,-0.97,8161.78,8315,8365,8150,1528,12621125,26209650000,26199298963,3210000,FnGuide 퓨처모빌리티 지수,2163.03,-16.30,-0.75
20231101,449690,TIGER 한중반도체(합성),11350,100,0.89,11372.57,11340,11460,11340,8,91105,9647500000,9666681243,850000,KRX CSI 한·중 반도체지수,2750.58,24.10,0.88
20231101,449680,TIGER 한중전기차(합성),8415,-15,-0.18,8474.57,8490,8490,8375,259,2170785,7994250000,8050843589,950000,KRX CSI 한·중 전기차지수,3544.58,-17.24,-0.48
20231101,143860,TIGER 헬스케어,24975,110,0.44,24999.06,24990,25055,24825,17405,433566965,201298500000,201492431434,8060000,KRX 헬스케어,2520.34,11.26,0.45
20231101,138540,TIGER 현대차그룹+펀더멘털,21540,80,0.37,21589.29,21560,21675,21490,6442,138811420,146902800000,145511804721,6820000,MKF 현대차그룹+ FW,26634.20,171.59,0.65
20231101,228790,TIGER 화장품,2435,40,1.67,2432.30,2385,2435,2350,625105,1503858015,81012450000,80922603164,33270000,WISE 화장품 지수,2453.30,40.99,1.70
20231101,441800,TIMEFOLIO Korea플러스배당액티브,10425,200,1.96,10422.49,10365,10425,10325,8393,87171325,12718500000,12923889050,1220000,코스피 200,309.71,4.15,1.36
20231101,385720,TIMEFOLIO Kstock액티브,7815,65,0.84,7845.98,7805,7815,7775,2028,15828415,53142000000,53352653064,6800000,코스피,2301.56,23.57,1.03
20231101,463050,TIMEFOLIO K바이오액티브,7750,100,1.31,7793.26,7700,7775,7650,224322,1724263730,38362500000,38576633222,4950000,KRX 헬스케어,2520.34,11.26,0.45
20231101,410870,TIMEFOLIO K컬처액티브,8620,85,1.00,8615.32,8555,8620,8395,3231,27646120,7758000000,7753787211,900000,FnGuide K-컬처 지수,670.88,10.87,1.65
20231101,456600,TIMEFOLIO 글로벌AI인공지능액티브,12180,150,1.25,12195.05,12035,12185,12035,204389,2487236350,73080000000,73170286906,6000000,Solactive Global Artificial Intelligence 지수,216.29,3.45,1.62
20231101,426020,TIMEFOLIO 미국S&P500액티브,12040,100,0.84,12097.92,11995,12050,11995,1048,12606945,7705600000,7742669180,640000,S&P 500,4237.86,44.06,1.05
20231101,426030,TIMEFOLIO 미국나스닥100액티브,12590,145,1.17,12602.33,12540,12600,12500,1888,23775225,10827400000,10837999633,860000,NASDAQ 100,14664.91,255.13,1.77
20231101,385710,TIMEFOLIO 이노베이션액티브,7320,85,1.17,7364.60,7265,7365,7265,424,3100475,9516000000,9573978497,1300000,KRX BBIG 지수,1477.49,5.18,0.35
20231101,404120,TIMEFOLIO 탄소중립액티브,12630,220,1.77,12649.59,12450,12630,12450,333,4190655,7578000000,7589756318,600000,KRX 기후변화 솔루션지수,1962.79,-0.39,-0.02
20231101,108590,TREX 200,31560,405,1.30,31566.21,31605,31605,31345,45,1417810,7890000000,7891551380,250000,코스피 200,309.71,4.15,1.36
20231101,145850,TREX 펀더멘탈 200,34155,390,1.16,34115.66,34155,34155,34155,1,34155,8538750000,8528915924,250000,FnGuide-RAFI 코리아200 지수,8518.86,103.78,1.23
20231101,433250,UNICORN R&D 액티브,10040,55,0.55,10082.52,10040,10040,10040,38,381520,4016000000,4033008472,400000,코스피 200,309.71,4.15,1.36
20231101,422260,VITA MZ소비액티브,8155,70,0.87,8194.30,8150,8155,8125,485,3946450,12232500000,12291457280,1500000,FnGuide MZ 소비 지수,799.42,10.26,1.30
20231101,452440,VITA 밸류알파액티브,10910,115,1.07,10933.84,10865,10910,10840,1459,15836730,7637000000,7653687207,700000,FnGuide 밸류알파지수,1583.30,25.42,1.63
20231101,448100,WOORI 200,31415,380,1.22,31436.28,31280,31415,31280,67,2101000,10209875000,10216790037,325000,코스피 200,309.71,4.15,1.36
20231101,468820,WOORI 25-09 회사채(AA-이상)액티브,50035,0,0.00,50035.85,0,0,0,0,0,91564050000,91765743669,1830000,KAP 25-09 회사채 총수익 지수(AA-이상),105.60,0.01,0.01
20231101,413930,WOORI AI ESG액티브,8025,85,1.07,8029.10,8020,8055,8015,224,1800945,6420000000,6423277270,800000,MK-iSelect AI ESG 지수(시장가격지수),1184.25,13.91,1.19
20231101,458030,WOORI 단기국공채액티브,50815,5,0.01,50819.90,50825,50825,50815,44,2236280,40753630000,40757556763,802000,KAP 단기 국공채 총수익 지수,113.37,0.01,0.01
20231101,426150,WOORI 대한민국국고채액티브,49025,-70,-0.14,49263.24,49080,49110,49025,241,11829720,29709150000,30346155355,606000,KAP 한국 국고채 총수익 지수,100.14,0.41,0.41
20231101,444490,WOORI 미국S&P500,10660,90,0.85,10683.65,10605,10700,10605,2860,30423870,5330000000,5341827332,500000,S&P 500,4237.86,44.06,1.05
20231101,440910,WOORI 미국S&P우주항공&디펜스,10670,245,2.35,10690.58,10630,10680,10590,1529,16300070,5335000000,5345290476,500000,S&P Aerospace & Defense Select Industry Index(PR),17194.64,-598.01,-3.36
20231101,434960,대신343 K200,31250,415,1.35,31248.54,31250,31250,31250,1,31250,29687500000,29686113962,950000,코스피 200,309.71,4.15,1.36
20231101,403790,마이다스 KoreaStock액티브,17420,225,1.31,17416.99,17175,17430,17175,257,4464015,9145500000,9143920809,525000,코스피,2301.56,23.57,1.03
20231101,438740,마이다스 KoreaStock중소형액티브,19950,230,1.17,19979.55,19785,19950,19765,24,476730,7481250000,7492331528,375000,코스피 중형주,2549.93,25.45,1.01
20231101,292340,마이티 200커버드콜ATM레버리지,6760,180,2.74,6771.01,6765,6765,6760,3,20285,2704000000,2708405829,400000,코스피 200 커버드콜 ATM 지수,1089.78,14.36,1.34
20231101,465780,마이티 26-09 특수채(AAA)액티브,99660,-35,-0.04,99703.18,99695,99695,99660,21,2092895,72751800000,72783319795,730000,KAP 26-09 특수채 지수(총수익),103.85,0.06,0.06
20231101,442260,마이티 다이나믹퀀트액티브,10835,90,0.84,10874.04,10840,10880,10805,1607,17404950,15602400000,15658620972,1440000,코스피 200,309.71,4.15,1.36
20231101,159800,마이티 코스피100,23745,350,1.50,23720.93,23745,23745,23745,1,23745,6648600000,6641860622,280000,코스피 100,2333.81,31.69,1.38
20231101,462340,에셋플러스 글로벌다이나믹시니어액티브,9295,45,0.49,9365.27,9285,9305,9285,49,455760,6692400000,6742997090,720000,S&P 500,4237.86,44.06,1.05
20231101,433220,에셋플러스 글로벌대장장이액티브,11170,30,0.27,11216.11,11160,11180,11100,279,3101975,8042400000,8075602741,720000,S&P 500,4237.86,44.06,1.05
20231101,451150,에셋플러스 글로벌영에이지액티브,10760,15,0.14,10792.11,10735,10760,10710,16,171995,6886400000,6906950115,640000,S&P 500,4237.86,44.06,1.05
20231101,407830,에셋플러스 글로벌플랫폼액티브,6685,60,0.91,6714.30,6675,6690,6655,3609,24098400,42784000000,42971533772,6400000,S&P 500,4237.86,44.06,1.05
20231101,442090,에셋플러스 코리아대장장이액티브,10645,195,1.87,10646.41,10585,10645,10565,37,391690,9580500000,9581772896,900000,FnGuide 대장장이 지수(Price Return),1445.96,4.43,0.31
20231101,407820,에셋플러스 코리아플랫폼액티브,6585,45,0.69,6601.18,6580,6585,6550,1661,10894025,15804000000,15842827443,2400000,FnGuide 플랫폼 지수(Price Return),950.32,6.80,0.72
20231101,152870,파워 200,31300,500,1.62,31293.04,31155,31320,31090,44,1373575,39125000000,39116299493,1250000,코스피 200,309.71,4.15,1.36
20231101,192720,파워 고배당저변동성,27255,220,0.81,27357.85,27010,27255,27010,52,1413690,6541200000,6565884826,240000,코스피 200 고배당지수,2732.73,25.88,0.96
20231101,140950,파워 코스피100,23635,355,1.52,23615.11,23470,23635,23465,47,1107380,10399400000,10390649828,440000,코스피 100,2333.81,31.69,1.38
20231101,464230,히어로즈 24-09 회사채(AA-이상)액티브,50360,-20,-0.04,50360.56,50355,50360,50355,5110,257314600,162662800000,162664622768,3230000,KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),-,-,-
20231101,467620,히어로즈 25-09 미국채권(AA-이상)액티브,50595,180,0.36,50626.89,50415,50630,50370,54514,2747906440,14166600000,11137916604,280000,USD AA3 Above Select September 2025 Maturity Index(Total Return),107.60,0.22,0.20
20231101,464240,히어로즈 26-09 회사채(AA-이상)액티브,49750,-15,-0.03,49756.44,49735,49750,49715,79,3928320,60695000000,60702852013,1220000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.00,0.06,0.06
20231101,458210,히어로즈 CD금리액티브(합성),101630,15,0.01,101619.88,101635,101645,101630,16533,1680390345,81710520000,81702380708,804000,FnGuide CD91일 금리투자 지수(총수익),1349.94,0.14,0.01
20231101,435530,히어로즈 TDF2030액티브,10425,75,0.72,10453.13,10400,10425,10395,3,31220,6255000000,6271877533,600000,Dow Jones Target 2030 Index (Total Return),432.37,2.99,0.70
20231101,435540,히어로즈 TDF2040액티브,10635,100,0.95,10654.52,10605,10640,10590,65,688890,6381000000,6392709105,600000,Dow Jones Target 2040 Index (Total Return),526.08,3.69,0.71
20231101,435550,히어로즈 TDF2050액티브,10645,100,0.95,10670.90,10545,10650,10545,753,7964780,6919250000,6936083642,650000,Dow Jones Target 2050 Index (Total Return),579.27,4.09,0.71
20231101,437550,히어로즈 글로벌리츠이지스액티브,8475,260,3.16,8552.87,8350,8475,8350,387,3245085,5508750000,5559367087,650000,S&P Global REIT Index,149.07,1.21,0.82
20231101,419890,히어로즈 단기채권ESG액티브,103890,5,0.00,103886.33,103890,103890,103890,1,103890,115317900000,115313821708,1110000,KIS ESG 9M~1.5Y,116.29,0.02,0.02
20231101,429870,히어로즈 리츠이지스액티브,6520,-15,-0.23,6528.03,6535,6540,6520,33,215545,4238000000,4243217607,650000,iSelect 리츠 지수,821.24,-0.35,-0.04
20231101,460270,히어로즈 미국달러SOFR금리액티브(합성),10895,65,0.60,10872.09,10885,10900,10880,57802,629820785,8824950000,8806394996,810000,Solactive SOFR Daily Total Return Index,1105.09,0.16,0.01
20231101,459790,히어로즈 미국성장기업30액티브,10145,215,2.17,10155.60,10080,10145,10080,14,141950,7608750000,7616698873,750000,MSCI USA Index(Price Return),4026.89,41.30,1.04
20231101,454780,히어로즈 종합채권(AA-이상)액티브,98055,350,0.36,98017.30,97800,98055,97800,107,10476030,76482900000,76453492776,780000,KIS 종합 채권시장지수(AA-이상)(총수익지수),106.22,0.25,0.24
